channel_0,sample #,type
2.2293503,21533170,N
2.2875996,21533171,NC
2.1287384,21533172,NC
1.7686532,21533173,NC
1.2867748,21533174,NC
0.74135166,21533175,NC
0.20651938,21533176,NC
-0.2594731,21533177,NC
-0.66192114,21533178,NC
-0.96905255,21533179,NC
-1.1543905,21533180,NC
-1.1967534,21533181,NC
-1.133209,21533182,NC
-0.9849386,21533183,NC
-0.8207822,21533184,NC
-0.69369334,21533185,NC
-0.6354443,21533186,NC
-0.6513304,21533187,NC
-0.6778072,21533188,NC
-0.73076093,21533189,NC
-0.7678285,21533190,NC
-0.78371465,21533191,NC
-0.81019145,21533192,NC
-0.81019145,21533193,NC
-0.78901,21533194,NC
-0.77841926,21533195,NC
-0.7625332,21533196,NC
-0.7519424,21533197,NC
-0.75723773,21533198,NC
-0.7625332,21533199,NC
-0.77841926,21533200,NC
-0.80489606,21533201,NC
-0.8366683,21533202,NC
-0.84725904,21533203,NC
-0.8578498,21533204,NC
-0.85255444,21533205,NC
-0.84725904,21533206,NC
-0.8419637,21533207,NC
-0.8366683,21533208,NC
-0.84725904,21533209,NC
-0.8419637,21533210,NC
-0.831373,21533211,NC
-0.7996007,21533212,NC
-0.78371465,21533213,NC
-0.7678285,21533214,NC
-0.7625332,21533215,NC
-0.7519424,21533216,NC
-0.74135166,21533217,NC
-0.7201702,21533218,NC
-0.69369334,21533219,NC
-0.66192114,21533220,NC
-0.61955816,21533221,NC
-0.5771952,21533222,NC
-0.5613091,21533223,NC
-0.52424157,21533224,NC
-0.4924693,21533225,NC
-0.4606971,21533226,NC
-0.43951562,21533227,NC
-0.39185733,21533228,NC
-0.3230175,21533229,NC
-0.2912453,21533230,NC
-0.25417772,21533231,NC
-0.21181476,21533232,NC
-0.18004255,21533233,NC
-0.12708886,21533234,NC
-0.07413517,21533235,NC
-0.010590738,21533236,NC
0.037067585,21533237,NC
0.09531665,21533238,NC
0.13767959,21533239,NC
0.18004255,21533240,NC
0.2224055,21533241,NC
0.27535918,21533242,NC
0.32831287,21533243,NC
0.3812666,21533244,NC
0.41833416,21533245,NC
0.4606971,21533246,NC
0.47128785,21533247,NC
0.4818786,21533248,NC
0.48717394,21533249,NC
0.50306004,21533250,NC
0.5189462,21533251,NC
0.54012764,21533252,NC
0.5613091,21533253,NC
0.5983767,21533254,NC
0.6142628,21533255,NC
0.61955816,21533256,NC
0.6248535,21533257,NC
0.61955816,21533258,NC
0.6036721,21533259,NC
0.5771952,21533260,NC
0.5613091,21533261,NC
0.5295369,21533262,NC
0.4818786,21533263,NC
0.45540175,21533264,NC
0.43422025,21533265,NC
0.43951562,21533266,NC
0.4289249,21533267,NC
0.43951562,21533268,NC
0.4077434,21533269,NC
0.39185733,21533270,NC
0.34949437,21533271,NC
0.30183604,21533272,NC
