channel_0,sample #,type
2.3916667,21542201,N
2.2533333,21542202,NC
1.9766667,21542203,NC
1.5816667,21542204,NC
1.1133333,21542205,NC
0.6283334,21542206,NC
0.17500003,21542207,NC
-0.22833335,21542208,NC
-0.5683334,21542209,NC
-0.8283334,21542210,NC
-0.98,21542211,NC
-1.015,21542212,NC
-0.9533334,21542213,NC
-0.83000004,21542214,NC
-0.68833333,21542215,NC
-0.56500006,21542216,NC
-0.48333335,21542217,NC
-0.455,21542218,NC
-0.4616667,21542219,NC
-0.49333334,21542220,NC
-0.52166665,21542221,NC
-0.54833335,21542222,NC
-0.55833334,21542223,NC
-0.5566667,21542224,NC
-0.55,21542225,NC
-0.54333335,21542226,NC
-0.54333335,21542227,NC
-0.54833335,21542228,NC
-0.5566667,21542229,NC
-0.56666666,21542230,NC
-0.57166666,21542231,NC
-0.5783333,21542232,NC
-0.58500004,21542233,NC
-0.595,21542234,NC
-0.60333335,21542235,NC
-0.61333334,21542236,NC
-0.61333334,21542237,NC
-0.6,21542238,NC
-0.57500005,21542239,NC
-0.555,21542240,NC
-0.54333335,21542241,NC
-0.54,21542242,NC
-0.54,21542243,NC
-0.545,21542244,NC
-0.5516667,21542245,NC
-0.54833335,21542246,NC
-0.53833336,21542247,NC
-0.52000004,21542248,NC
-0.49833333,21542249,NC
-0.475,21542250,NC
-0.455,21542251,NC
-0.43666667,21542252,NC
-0.41833335,21542253,NC
-0.39166668,21542254,NC
-0.36333334,21542255,NC
-0.3366667,21542256,NC
-0.315,21542257,NC
-0.29333335,21542258,NC
-0.26666665,21542259,NC
-0.22833332,21542260,NC
-0.19,21542261,NC
-0.14500001,21542262,NC
-0.10500001,21542263,NC
-0.065,21542264,NC
-0.03333333,21542265,NC
-0.006666667,21542266,NC
0.013333333,21542267,NC
0.036666665,21542268,NC
0.065,21542269,NC
0.10333333,21542270,NC
0.14666666,21542271,NC
0.19,21542272,NC
0.22999999,21542273,NC
0.26333332,21542274,NC
0.29500002,21542275,NC
0.32999998,21542276,NC
0.365,21542277,NC
0.40166667,21542278,NC
0.43333337,21542279,NC
0.455,21542280,NC
0.47,21542281,NC
0.47833335,21542282,NC
0.49,21542283,NC
0.5,21542284,NC
0.51166666,21542285,NC
0.5333333,21542286,NC
0.5566667,21542287,NC
0.5783333,21542288,NC
0.585,21542289,NC
0.585,21542290,NC
0.5683333,21542291,NC
0.55,21542292,NC
0.5266667,21542293,NC
0.51666665,21542294,NC
0.5083333,21542295,NC
0.50166667,21542296,NC
0.49166667,21542297,NC
0.47333333,21542298,NC
0.45,21542299,NC
0.42166668,21542300,NC
0.395,21542301,NC
0.36833334,21542302,NC
0.34333336,21542303,NC
0.31666666,21542304,NC
0.28666666,21542305,NC
0.25166667,21542306,NC
0.215,21542307,NC
0.18333334,21542308,NC
0.15166667,21542309,NC
0.12166667,21542310,NC
0.095,21542311,NC
0.07000001,21542312,NC
0.045,21542313,NC
0.01,21542314,NC
-0.031666666,21542315,NC
-0.07166667,21542316,NC
-0.11,21542317,NC
-0.13166666,21542318,NC
-0.14666668,21542319,NC
-0.15166667,21542320,NC
-0.16000001,21542321,NC
-0.17333333,21542322,NC
-0.18666667,21542323,NC
-0.19833332,21542324,NC
-0.20666668,21542325,NC
-0.21333335,21542326,NC
-0.22000001,21542327,NC
-0.22333334,21542328,NC
-0.22666667,21542329,NC
-0.23166667,21542330,NC
-0.23833334,21542331,NC
-0.24833333,21542332,NC
-0.245,21542333,NC
-0.23333332,21542334,NC
-0.20833334,21542335,NC
-0.19,21542336,NC
-0.17000002,21542337,NC
-0.14666668,21542338,NC
-0.123333335,21542339,NC
-0.098333344,21542340,NC
-0.08,21542341,NC
-0.053333335,21542342,NC
-0.026666665,21542343,NC
0.003333333,21542344,NC
0.030000001,21542345,NC
0.048333332,21542346,NC
0.061666667,21542347,NC
0.065,21542348,NC
0.061666667,21542349,NC
0.048333332,21542350,NC
0.028333334,21542351,NC
0.003333333,21542352,NC
-0.033333335,21542353,NC
-0.08166666,21542354,NC
-0.14500001,21542355,NC
-0.21000001,21542356,NC
-0.27,21542357,NC
-0.31666666,21542358,NC
-0.34666666,21542359,NC
-0.36333334,21542360,NC
-0.37166667,21542361,NC
-0.38833332,21542362,NC
-0.39999998,21542363,NC
-0.41500002,21542364,NC
-0.41833338,21542365,NC
-0.42333335,21542366,NC
-0.42000002,21542367,NC
-0.41500002,21542368,NC
-0.41000003,21542369,NC
-0.40833336,21542370,NC
-0.4116667,21542371,NC
-0.42000002,21542372,NC
-0.42833337,21542373,NC
-0.43833336,21542374,NC
-0.4466667,21542375,NC
-0.45333335,21542376,NC
-0.46166667,21542377,NC
-0.4766667,21542378,NC
-0.505,21542379,NC
-0.5366667,21542380,NC
-0.56,21542381,NC
-0.56666666,21542382,NC
