channel_0,sample #,type
2.1740198,21639852,N
2.0547419,21639853,NC
1.8028122,21639854,NC
1.4833318,21639855,NC
1.1013047,21639856,NC
0.71793914,21639857,NC
0.32574445,21639858,NC
-0.035799947,21639859,NC
-0.4079385,21639860,NC
-0.751604,21639861,NC
-0.98825437,21639862,NC
-1.0810854,21639863,NC
-1.0613128,21639864,NC
-0.94827133,21639865,NC
-0.81520814,21639866,NC
-0.70178336,21639867,NC
-0.65403,21639868,NC
-0.6577136,21639869,NC
-0.70950145,21639870,NC
-0.7539672,21639871,NC
-0.77431464,21639872,NC
-0.7976496,21639873,NC
-0.80687004,21639874,NC
-0.8093828,21639875,NC
-0.83012694,21639876,NC
-0.8060267,21639877,NC
-0.82467604,21639878,NC
-0.8306315,21639879,NC
-0.82107234,21639880,NC
-0.82214755,21639881,NC
-0.81302917,21639882,NC
-0.8358952,21639883,NC
-0.8464699,21639884,NC
-0.8482696,21639885,NC
-0.8680134,21639886,NC
-0.8813476,21639887,NC
-0.8853323,21639888,NC
-0.87630963,21639889,NC
-0.8814331,21639890,NC
-0.87473714,21639891,NC
-0.8498582,21639892,NC
-0.8579389,21639893,NC
-0.8667223,21639894,NC
-0.8686701,21639895,NC
-0.8615909,21639896,NC
-0.83405113,21639897,NC
-0.85428274,21639898,NC
-0.8342711,21639899,NC
-0.8361969,21639900,NC
-0.8215997,21639901,NC
-0.82379895,21639902,NC
-0.81522304,21639903,NC
-0.7838226,21639904,NC
-0.76972574,21639905,NC
-0.73875344,21639906,NC
-0.71192443,21639907,NC
-0.67245364,21639908,NC
-0.6845474,21639909,NC
-0.66647536,21639910,NC
-0.6342061,21639911,NC
-0.60558784,21639912,NC
-0.57787186,21639913,NC
-0.5257064,21639914,NC
-0.47436714,21639915,NC
-0.45269868,21639916,NC
-0.41696534,21639917,NC
-0.3857855,21639918,NC
-0.349312,21639919,NC
-0.31223577,21639920,NC
-0.2721625,21639921,NC
-0.22176892,21639922,NC
-0.17619061,21639923,NC
-0.14888752,21639924,NC
-0.112777635,21639925,NC
-0.07715299,21639926,NC
-0.013073649,21639927,NC
0.03760724,21639928,NC
0.07980734,21639929,NC
0.1423895,21639930,NC
0.18286744,21639931,NC
0.22904372,21639932,NC
0.2606884,21639933,NC
0.27727377,21639934,NC
0.31440485,21639935,NC
0.32586318,21639936,NC
0.36710888,21639937,NC
0.38986054,21639938,NC
0.40293926,21639939,NC
0.4270048,21639940,NC
0.4429793,21639941,NC
0.4525439,21639942,NC
0.45370004,21639943,NC
0.44217265,21639944,NC
0.46589613,21639945,NC
0.46772298,21639946,NC
0.47187167,21639947,NC
0.46927142,21639948,NC
0.451552,21639949,NC
0.43979874,21639950,NC
0.42469776,21639951,NC
0.4184284,21639952,NC
0.40078297,21639953,NC
0.39963254,21639954,NC
0.37329,21639955,NC
0.35693467,21639956,NC
0.33650726,21639957,NC
0.31451213,21639958,NC
0.26345286,21639959,NC
0.22844474,21639960,NC
0.21543115,21639961,NC
0.23667875,21639962,NC
0.1946612,21639963,NC
0.19095393,21639964,NC
0.17991471,21639965,NC
0.123476,21639966,NC
0.102161914,21639967,NC
0.05280088,21639968,NC
0.009978786,21639969,NC
0.01344011,21639970,NC
-0.013092257,21639971,NC
-0.035156384,21639972,NC
-0.03379529,21639973,NC
-0.05267129,21639974,NC
-0.07863937,21639975,NC
-0.08891502,21639976,NC
-0.087908424,21639977,NC
-0.09408685,21639978,NC
-0.07949147,21639979,NC
-0.08786372,21639980,NC
-0.08782625,21639981,NC
-0.1076991,21639982,NC
-0.12640762,21639983,NC
-0.14028533,21639984,NC
-0.14486322,21639985,NC
-0.13270599,21639986,NC
-0.11513531,21639987,NC
-0.07390263,21639988,NC
-0.04077077,21639989,NC
-0.022035085,21639990,NC
0.00052428246,21639991,NC
0.020619929,21639992,NC
0.023442194,21639993,NC
0.030776229,21639994,NC
0.044735447,21639995,NC
0.07728903,21639996,NC
0.11787611,21639997,NC
0.13631341,21639998,NC
0.1452821,21639999,NC
0.16979888,21640000,NC
0.15756631,21640001,NC
0.14954567,21640002,NC
0.13374215,21640003,NC
0.09909772,21640004,NC
0.08081538,21640005,NC
-0.00436949,21640006,NC
-0.049083024,21640007,NC
-0.10915811,21640008,NC
-0.16319956,21640009,NC
-0.20175761,21640010,NC
-0.22912134,21640011,NC
-0.2266176,21640012,NC
-0.21733232,21640013,NC
-0.20901549,21640014,NC
-0.19501874,21640015,NC
-0.19888863,21640016,NC
-0.219516,21640017,NC
-0.22575319,21640018,NC
-0.23032269,21640019,NC
-0.24343507,21640020,NC
-0.24330471,21640021,NC
-0.24052015,21640022,NC
-0.21348949,21640023,NC
-0.23871402,21640024,NC
-0.23891075,21640025,NC
-0.23613214,21640026,NC
-0.22846824,21640027,NC
-0.24051969,21640028,NC
-0.25849658,21640029,NC
-0.2651165,21640030,NC
-0.26730424,21640031,NC
-0.28087384,21640032,NC
-0.307426,21640033,NC
-0.32344106,21640034,NC
-0.3225917,21640035,NC
-0.3157251,21640036,NC
-0.25999406,21640037,NC
-0.16580725,21640038,NC
-0.034891903,21640039,NC
0.14523205,21640040,NC
0.366455,21640041,NC
0.6470616,21640042,NC
0.9701649,21640043,NC
1.3235751,21640044,NC
1.7039673,21640045,NC
2.0602431,21640046,NC
2.3705754,21640047,NC
2.6085367,21640048,NC
2.7091706,21640049,NC
2.733773,21640050,F
2.6592195,21640051,NC
2.522988,21640052,NC
2.3321166,21640053,NC
2.1188977,21640054,NC
1.8437427,21640055,NC
1.5440223,21640056,NC
1.2214022,21640057,NC
0.88585806,21640058,NC
0.5141376,21640059,NC
0.14812762,21640060,NC
-0.19348057,21640061,NC
-0.40909868,21640062,NC
-0.5296146,21640063,NC
-0.5443365,21640064,NC
-0.5026362,21640065,NC
-0.45437694,21640066,NC
-0.46552143,21640067,NC
-0.4849279,21640068,NC
-0.5232698,21640069,NC
-0.5611961,21640070,NC
-0.58577347,21640071,NC
-0.60104823,21640072,NC
-0.6182427,21640073,NC
-0.60887724,21640074,NC
-0.6188342,21640075,NC
-0.65277916,21640076,NC
-0.6751205,21640077,NC
-0.6956586,21640078,NC
-0.73108006,21640079,NC
-0.73464274,21640080,NC
-0.75186425,21640081,NC
-0.7417685,21640082,NC
-0.7452795,21640083,NC
-0.748129,21640084,NC
-0.7533341,21640085,NC
-0.76048094,21640086,NC
-0.7872443,21640087,NC
-0.7951303,21640088,NC
-0.81556284,21640089,NC
-0.8138328,21640090,NC
-0.8087608,21640091,NC
-0.826121,21640092,NC
-0.8406054,21640093,NC
-0.84284735,21640094,NC
-0.8445208,21640095,NC
-0.8461001,21640096,NC
-0.84789634,21640097,NC
-0.82556105,21640098,NC
-0.82546055,21640099,NC
-0.82270277,21640100,NC
-0.8142039,21640101,NC
-0.81950086,21640102,NC
-0.8272743,21640103,NC
-0.83573294,21640104,NC
-0.80995125,21640105,NC
-0.7858161,21640106,NC
-0.7684158,21640107,NC
-0.74429727,21640108,NC
-0.717106,21640109,NC
-0.70290816,21640110,NC
-0.69396186,21640111,NC
-0.6706504,21640112,NC
-0.64687353,21640113,NC
-0.62600404,21640114,NC
-0.5950703,21640115,NC
-0.5590651,21640116,NC
-0.53585035,21640117,NC
-0.50689137,21640118,NC
-0.49980968,21640119,NC
-0.44668895,21640120,NC
-0.4351901,21640121,NC
-0.388233,21640122,NC
-0.3338494,21640123,NC
-0.29564762,21640124,NC
-0.25419652,21640125,NC
-0.21950051,21640126,NC
-0.19170031,21640127,NC
-0.17431164,21640128,NC
-0.14104359,21640129,NC
-0.089122176,21640130,NC
-0.030016765,21640131,NC
0.023593009,21640132,NC
0.051753856,21640133,NC
0.083926395,21640134,NC
0.107444815,21640135,NC
0.12706526,21640136,NC
0.15940343,21640137,NC
0.19584295,21640138,NC
0.21393669,21640139,NC
0.2524006,21640140,NC
0.27681392,21640141,NC
0.29496044,21640142,NC
0.3035303,21640143,NC
0.30712813,21640144,NC
0.33236253,21640145,NC
0.327608,21640146,NC
0.33706284,21640147,NC
0.35054892,21640148,NC
0.34633812,21640149,NC
0.34700716,21640150,NC
0.34162456,21640151,NC
0.32909137,21640152,NC
0.3074156,21640153,NC
0.29993284,21640154,NC
0.28705716,21640155,NC
0.28211278,21640156,NC
0.27777207,21640157,NC
0.26309478,21640158,NC
0.2596862,21640159,NC
0.24387671,21640160,NC
0.19004324,21640161,NC
0.18158102,21640162,NC
0.16266984,21640163,NC
0.13599335,21640164,NC
0.1323447,21640165,NC
0.12409255,21640166,NC
0.09471913,21640167,NC
0.06654789,21640168,NC
0.03714166,21640169,NC
0.0124865025,21640170,NC
-0.026646018,21640171,NC
-0.044273034,21640172,NC
-0.06388427,21640173,NC
-0.07470739,21640174,NC
-0.1055775,21640175,NC
-0.12459868,21640176,NC
-0.14777334,21640177,NC
-0.1701957,21640178,NC
-0.17210877,21640179,NC
-0.17736089,21640180,NC
-0.17611557,21640181,NC
-0.15366435,21640182,NC
-0.1478649,21640183,NC
-0.15921965,21640184,NC
-0.15159288,21640185,NC
-0.16778356,21640186,NC
-0.19420998,21640187,NC
-0.17041853,21640188,NC
-0.17867303,21640189,NC
-0.15648848,21640190,NC
-0.12650685,21640191,NC
-0.11680591,21640192,NC
-0.0952228,21640193,NC
-0.09141651,21640194,NC
-0.07849079,21640195,NC
-0.043811962,21640196,NC
-0.012095369,21640197,NC
0.02910602,21640198,NC
0.045003906,21640199,NC
0.06871046,21640200,NC
0.100370884,21640201,NC
0.13705261,21640202,NC
0.13820888,21640203,NC
0.14643902,21640204,NC
0.1779404,21640205,NC
0.19223607,21640206,NC
0.21901613,21640207,NC
0.22502634,21640208,NC
0.21195404,21640209,NC
0.18818332,21640210,NC
0.112811334,21640211,NC
0.07359393,21640212,NC
0.018302865,21640213,NC
-0.015422292,21640214,NC
-0.056587264,21640215,NC
-0.07902308,21640216,NC
-0.09465991,21640217,NC
-0.13064623,21640218,NC
-0.13937458,21640219,NC
-0.15319318,21640220,NC
-0.17340961,21640221,NC
-0.18953638,21640222,NC
-0.18185948,21640223,NC
-0.1896002,21640224,NC
-0.17995548,21640225,NC
-0.16986465,21640226,NC
-0.15991077,21640227,NC
-0.16464815,21640228,NC
-0.16807173,21640229,NC
-0.18541294,21640230,NC
-0.19116642,21640231,NC
-0.17750269,21640232,NC
-0.17158955,21640233,NC
-0.17193703,21640234,NC
-0.16502152,21640235,NC
-0.18116678,21640236,NC
-0.19701771,21640237,NC
-0.18305498,21640238,NC
-0.20044318,21640239,NC
-0.17772162,21640240,NC
-0.17383848,21640241,NC
-0.17739612,21640242,NC
-0.16830415,21640243,NC
-0.19583702,21640244,NC
-0.2309387,21640245,NC
-0.24415103,21640246,NC
-0.22816455,21640247,NC
-0.15448472,21640248,NC
-0.019167498,21640249,NC
0.20906089,21640250,NC
0.51491874,21640251,NC
0.8725523,21640252,NC
1.2571496,21640253,NC
1.6424025,21640254,NC
2.0028162,21640255,NC
2.248899,21640256,NC
2.4109426,21640257,NC
2.376464,21640258,N
