channel_0,sample #,type
2.04,21729498,N
1.875,21729499,NC
1.565,21729500,NC
1.16,21729501,NC
0.71,21729502,NC
0.265,21729503,NC
-0.17,21729504,NC
-0.53,21729505,NC
-0.85,21729506,NC
-1.115,21729507,NC
-1.3,21729508,NC
-1.375,21729509,NC
-1.36,21729510,NC
-1.27,21729511,NC
-1.135,21729512,NC
-1.01,21729513,NC
-0.92,21729514,NC
-0.88,21729515,NC
-0.875,21729516,NC
-0.905,21729517,NC
-0.92,21729518,NC
-0.935,21729519,NC
-0.94,21729520,NC
-0.945,21729521,NC
-0.95,21729522,NC
-0.965,21729523,NC
-0.965,21729524,NC
-0.975,21729525,NC
-0.995,21729526,NC
-1.0,21729527,NC
-1.01,21729528,NC
-0.99,21729529,NC
-0.995,21729530,NC
-0.995,21729531,NC
-1.0,21729532,NC
-1.015,21729533,NC
-1.01,21729534,NC
-1.015,21729535,NC
-1.025,21729536,NC
-1.015,21729537,NC
-1.02,21729538,NC
-1.03,21729539,NC
-1.02,21729540,NC
-1.03,21729541,NC
-1.015,21729542,NC
-0.995,21729543,NC
-0.99,21729544,NC
-0.965,21729545,NC
-0.96,21729546,NC
-0.945,21729547,NC
-0.935,21729548,NC
-0.925,21729549,NC
-0.925,21729550,NC
-0.9,21729551,NC
-0.885,21729552,NC
-0.845,21729553,NC
-0.82,21729554,NC
-0.785,21729555,NC
-0.75,21729556,NC
-0.74,21729557,NC
-0.7,21729558,NC
-0.69,21729559,NC
-0.655,21729560,NC
-0.625,21729561,NC
-0.595,21729562,NC
-0.575,21729563,NC
-0.555,21729564,NC
-0.525,21729565,NC
-0.485,21729566,NC
-0.44,21729567,NC
-0.38,21729568,NC
-0.325,21729569,NC
-0.27,21729570,NC
-0.235,21729571,NC
-0.21,21729572,NC
-0.175,21729573,NC
-0.15,21729574,NC
-0.11,21729575,NC
-0.065,21729576,NC
-0.02,21729577,NC
0.02,21729578,NC
0.055,21729579,NC
0.075,21729580,NC
0.105,21729581,NC
0.15,21729582,NC
0.175,21729583,NC
