channel_0,sample #,type
1.8857676,21644182,N
1.7736398,21644183,NC
1.5082723,21644184,NC
1.0954509,21644185,NC
0.6320346,21644186,NC
0.16993576,21644187,NC
-0.25122795,21644188,NC
-0.6040784,21644189,NC
-0.9132191,21644190,NC
-1.1713994,21644191,NC
-1.316028,21644192,NC
-1.38451,21644193,NC
-1.3607078,21644194,NC
-1.2561461,21644195,NC
-1.1328548,21644196,NC
-1.0153546,21644197,NC
-0.9466096,21644198,NC
-0.8921144,21644199,NC
-0.88253325,21644200,NC
-0.8701228,21644201,NC
-0.9027172,21644202,NC
-0.9025843,21644203,NC
-0.9234863,21644204,NC
-0.938526,21644205,NC
-0.9579734,21644206,NC
-0.9667985,21644207,NC
-0.9644546,21644208,NC
-0.98644674,21644209,NC
-0.98690575,21644210,NC
-0.9853077,21644211,NC
-0.95753664,21644212,NC
-0.97016764,21644213,NC
-0.9852053,21644214,NC
-0.995124,21644215,NC
-1.003331,21644216,NC
-1.0094912,21644217,NC
-1.0329701,21644218,NC
-1.015345,21644219,NC
-1.0201592,21644220,NC
-0.99379224,21644221,NC
-0.9813237,21644222,NC
-0.9655587,21644223,NC
-0.966109,21644224,NC
-0.9768434,21644225,NC
-0.9561223,21644226,NC
-0.95835805,21644227,NC
-0.9535836,21644228,NC
-0.9285242,21644229,NC
-0.9220954,21644230,NC
-0.9217791,21644231,NC
-0.914059,21644232,NC
-0.906151,21644233,NC
-0.877711,21644234,NC
-0.8639491,21644235,NC
-0.8256564,21644236,NC
-0.7975973,21644237,NC
-0.7733239,21644238,NC
-0.7643979,21644239,NC
-0.7551783,21644240,NC
-0.76106215,21644241,NC
-0.75111806,21644242,NC
-0.72286886,21644243,NC
-0.6989551,21644244,NC
-0.67014766,21644245,NC
-0.6306249,21644246,NC
-0.5922838,21644247,NC
-0.5645029,21644248,NC
-0.5148795,21644249,NC
-0.49340326,21644250,NC
-0.46411422,21644251,NC
-0.41880202,21644252,NC
-0.3834405,21644253,NC
-0.34681368,21644254,NC
-0.320477,21644255,NC
-0.30158702,21644256,NC
-0.26686153,21644257,NC
-0.24468094,21644258,NC
-0.21400134,21644259,NC
-0.16703048,21644260,NC
-0.11315352,21644261,NC
-0.075255714,21644262,NC
-0.04872518,21644263,NC
-0.03392683,21644264,NC
-0.021717526,21644265,NC
-0.014297133,21644266,NC
-0.002250677,21644267,NC
0.002891148,21644268,NC
0.047884982,21644269,NC
0.06547786,21644270,NC
0.08671254,21644271,NC
0.10275623,21644272,NC
0.08715832,21644273,NC
0.109555535,21644274,NC
0.094338745,21644275,NC
0.08279985,21644276,NC
0.08057661,21644277,NC
0.08021498,21644278,NC
0.095550954,21644279,NC
0.075998425,21644280,NC
0.06182149,21644281,NC
0.04403927,21644282,NC
0.020747585,21644283,NC
-0.0002814563,21644284,NC
-0.015738022,21644285,NC
-0.024071028,21644286,NC
-0.038799267,21644287,NC
-0.0624749,21644288,NC
-0.086459816,21644289,NC
-0.12459114,21644290,NC
-0.16729158,21644291,NC
-0.20993096,21644292,NC
-0.23981926,21644293,NC
-0.24928156,21644294,NC
-0.26765537,21644295,NC
-0.27055863,21644296,NC
-0.28273055,21644297,NC
-0.30285096,21644298,NC
-0.3295687,21644299,NC
-0.3655799,21644300,NC
-0.41497552,21644301,NC
-0.4551645,21644302,NC
-0.49392724,21644303,NC
-0.50122154,21644304,NC
-0.51280504,21644305,NC
-0.52865976,21644306,NC
-0.54120713,21644307,NC
-0.55126584,21644308,NC
-0.56689477,21644309,NC
-0.56348556,21644310,NC
-0.58970237,21644311,NC
-0.5988444,21644312,NC
-0.59129155,21644313,NC
-0.6081481,21644314,NC
-0.6192693,21644315,NC
-0.6379258,21644316,NC
-0.6491219,21644317,NC
-0.6295211,21644318,NC
-0.6179059,21644319,NC
-0.6112394,21644320,NC
-0.6100723,21644321,NC
-0.6086276,21644322,NC
-0.614617,21644323,NC
-0.5913476,21644324,NC
-0.57713115,21644325,NC
-0.5536726,21644326,NC
-0.51632273,21644327,NC
-0.47735018,21644328,NC
-0.42096782,21644329,NC
-0.3910884,21644330,NC
-0.3639056,21644331,NC
-0.35311908,21644332,NC
-0.34225786,21644333,NC
-0.334686,21644334,NC
-0.31059486,21644335,NC
-0.29748264,21644336,NC
-0.3000495,21644337,NC
-0.3144342,21644338,NC
-0.339229,21644339,NC
-0.3872731,21644340,NC
-0.42847767,21644341,NC
-0.48590082,21644342,NC
-0.54554904,21644343,NC
-0.58355016,21644344,NC
-0.6211624,21644345,NC
-0.6668699,21644346,NC
-0.69991964,21644347,NC
-0.72819924,21644348,NC
-0.7313129,21644349,NC
-0.7379565,21644350,NC
-0.75091565,21644351,NC
-0.7405363,21644352,NC
-0.7559402,21644353,NC
-0.7522458,21644354,NC
-0.7551229,21644355,NC
-0.7575223,21644356,NC
-0.7492211,21644357,NC
-0.7338536,21644358,NC
-0.73768306,21644359,NC
-0.7379051,21644360,NC
-0.7475341,21644361,NC
-0.7451378,21644362,NC
-0.76725984,21644363,NC
-0.783118,21644364,NC
-0.8009067,21644365,NC
-0.81530446,21644366,NC
-0.8327455,21644367,NC
-0.8590828,21644368,NC
-0.89669985,21644369,NC
-0.91445404,21644370,NC
-0.910307,21644371,NC
-0.8559009,21644372,NC
-0.70167476,21644373,NC
-0.4517802,21644374,NC
-0.114466414,21644375,NC
0.29729727,21644376,NC
0.7288328,21644377,NC
1.1716282,21644378,NC
1.5693693,21644379,NC
1.8994237,21644380,NC
2.114118,21644381,NC
2.180852,21644382,F
2.1090724,21644383,NC
1.9131367,21644384,NC
1.6419475,21644385,NC
1.3119295,21644386,NC
0.96134305,21644387,NC
0.58307034,21644388,NC
0.20730075,21644389,NC
-0.17810544,21644390,NC
-0.54877824,21644391,NC
-0.83255774,21644392,NC
-1.0214772,21644393,NC
-1.08588,21644394,NC
-1.1041722,21644395,NC
-1.0659301,21644396,NC
-1.0595862,21644397,NC
-1.0513486,21644398,NC
-1.0487437,21644399,NC
-1.0854747,21644400,NC
-1.133427,21644401,NC
-1.1645485,21644402,NC
-1.1865757,21644403,NC
-1.2092925,21644404,NC
-1.214195,21644405,NC
-1.2053291,21644406,NC
-1.2111975,21644407,NC
-1.2204715,21644408,NC
-1.2487189,21644409,NC
-1.2706075,21644410,NC
-1.3005704,21644411,NC
-1.3105707,21644412,NC
-1.3161037,21644413,NC
-1.3178809,21644414,NC
-1.3021678,21644415,NC
-1.301712,21644416,NC
-1.3099236,21644417,NC
-1.3200674,21644418,NC
-1.3254763,21644419,NC
-1.3190337,21644420,NC
-1.3495523,21644421,NC
-1.3379502,21644422,NC
-1.3406938,21644423,NC
-1.3483604,21644424,NC
