channel_0,sample #,type
2.0542479,21504923,N
1.8760314,21504924,NC
1.5282525,21504925,NC
1.1298302,21504926,NC
0.6553953,21504927,NC
0.21191737,21504928,NC
-0.17476623,21504929,NC
-0.5262487,21504930,NC
-0.834938,21504931,NC
-1.09896,21504932,NC
-1.3044719,21504933,NC
-1.4073051,21504934,NC
-1.4155618,21504935,NC
-1.3447901,21504936,NC
-1.2204955,21504937,NC
-1.0970827,21504938,NC
-0.9907777,21504939,NC
-0.92109126,21504940,NC
-0.8861435,21504941,NC
-0.8874916,21504942,NC
-0.91418195,21504943,NC
-0.96475667,21504944,NC
-0.99314165,21504945,NC
-1.0200818,21504946,NC
-1.0214744,21504947,NC
-1.026721,21504948,NC
-1.0404425,21504949,NC
-1.0287704,21504950,NC
-1.0309851,21504951,NC
-1.0382355,21504952,NC
-1.0454452,21504953,NC
-1.0552523,21504954,NC
-1.051098,21504955,NC
-1.0483291,21504956,NC
-1.0626771,21504957,NC
-1.0518923,21504958,NC
-1.0624162,21504959,NC
-1.0710448,21504960,NC
-1.0662652,21504961,NC
-1.0824196,21504962,NC
-1.067301,21504963,NC
-1.0702484,21504964,NC
-1.0331402,21504965,NC
-1.0112299,21504966,NC
-0.99351513,21504967,NC
-0.9850141,21504968,NC
-0.9918909,21504969,NC
-0.985441,21504970,NC
-0.99075115,21504971,NC
-0.98923945,21504972,NC
-0.9782508,21504973,NC
-0.9271343,21504974,NC
-0.89886993,21504975,NC
-0.88385314,21504976,NC
-0.8532196,21504977,NC
-0.82614774,21504978,NC
-0.8157282,21504979,NC
-0.76901567,21504980,NC
-0.7521206,21504981,NC
-0.7137051,21504982,NC
-0.6873559,21504983,NC
-0.65691113,21504984,NC
-0.6325332,21504985,NC
-0.6081657,21504986,NC
-0.5743862,21504987,NC
-0.5264045,21504988,NC
-0.47074586,21504989,NC
-0.43698767,21504990,NC
-0.39134437,21504991,NC
-0.34573817,21504992,NC
-0.31681398,21504993,NC
-0.28631237,21504994,NC
-0.23147148,21504995,NC
-0.16238672,21504996,NC
-0.12227848,21504997,NC
-0.062423535,21504998,NC
-0.016981423,21504999,NC
0.048810963,21505000,NC
0.09205305,21505001,NC
0.11632834,21505002,NC
0.15563093,21505003,NC
0.17934488,21505004,NC
0.21176392,21505005,NC
0.25351125,21505006,NC
0.284144,21505007,NC
0.3054771,21505008,NC
0.3243334,21505009,NC
0.34554663,21505010,NC
0.354533,21505011,NC
0.38988468,21505012,NC
0.4167985,21505013,NC
0.42602617,21505014,NC
0.42882872,21505015,NC
0.4110921,21505016,NC
0.38380277,21505017,NC
0.3689837,21505018,NC
0.3357766,21505019,NC
0.31995705,21505020,NC
0.29638812,21505021,NC
0.28665155,21505022,NC
0.2605362,21505023,NC
0.2356796,21505024,NC
0.20314075,21505025,NC
0.15756154,21505026,NC
0.12785915,21505027,NC
0.09345345,21505028,NC
0.049255583,21505029,NC
-0.0027329708,21505030,NC
-0.034081005,21505031,NC
-0.082506835,21505032,NC
-0.13189635,21505033,NC
-0.16228296,21505034,NC
-0.19745317,21505035,NC
-0.20721726,21505036,NC
-0.22639617,21505037,NC
-0.23778145,21505038,NC
-0.26881644,21505039,NC
-0.30987915,21505040,NC
-0.33645675,21505041,NC
-0.36376804,21505042,NC
-0.37582445,21505043,NC
-0.40114558,21505044,NC
-0.39675173,21505045,NC
-0.39790726,21505046,NC
-0.40248334,21505047,NC
-0.40716803,21505048,NC
-0.40428442,21505049,NC
-0.40865403,21505050,NC
-0.42698658,21505051,NC
-0.4120854,21505052,NC
-0.39819366,21505053,NC
-0.39335045,21505054,NC
-0.38197884,21505055,NC
-0.37068483,21505056,NC
-0.34673685,21505057,NC
-0.32717496,21505058,NC
-0.28532225,21505059,NC
-0.24357082,21505060,NC
-0.21618158,21505061,NC
-0.16459931,21505062,NC
-0.14553584,21505063,NC
-0.13488981,21505064,NC
-0.121308066,21505065,NC
-0.10523138,21505066,NC
-0.09725107,21505067,NC
-0.09327362,21505068,NC
-0.1035217,21505069,NC
-0.11914964,21505070,NC
-0.1637569,21505071,NC
-0.2058967,21505072,NC
-0.27526528,21505073,NC
-0.34384412,21505074,NC
-0.39887306,21505075,NC
-0.43389618,21505076,NC
-0.46523076,21505077,NC
-0.49421647,21505078,NC
-0.5480724,21505079,NC
-0.56949466,21505080,NC
-0.58616894,21505081,NC
-0.58059514,21505082,NC
-0.5802171,21505083,NC
-0.55805135,21505084,NC
-0.56027377,21505085,NC
-0.56335634,21505086,NC
-0.57609934,21505087,NC
-0.5794476,21505088,NC
-0.594858,21505089,NC
-0.59100914,21505090,NC
-0.5769723,21505091,NC
-0.5507738,21505092,NC
-0.5437835,21505093,NC
-0.5269012,21505094,NC
-0.51672596,21505095,NC
-0.53074163,21505096,NC
-0.5332768,21505097,NC
-0.54331625,21505098,NC
-0.5640786,21505099,NC
-0.5942548,21505100,NC
-0.6242623,21505101,NC
-0.6684646,21505102,NC
-0.6650936,21505103,NC
-0.5917931,21505104,NC
-0.39259845,21505105,NC
-0.049908344,21505106,NC
0.39110896,21505107,NC
0.9095106,21505108,NC
1.4353875,21505109,NC
1.9541762,21505110,NC
2.342002,21505111,NC
2.5881906,21505112,NC
2.6561754,21505113,NC
2.5523703,21505114,F
2.304763,21505115,NC
1.9931949,21505116,NC
1.6234336,21505117,NC
1.2550434,21505118,NC
0.8751683,21505119,NC
0.5060161,21505120,NC
0.1538476,21505121,NC
-0.18298173,21505122,NC
-0.49081734,21505123,NC
-0.70306844,21505124,NC
-0.8305216,21505125,NC
-0.86477834,21505126,NC
-0.87440956,21505127,NC
-0.839193,21505128,NC
-0.8278547,21505129,NC
