channel_0,sample #,type
1.8987757,21513940,N
1.8441153,21513941,NC
1.5594568,21513942,NC
1.1298003,21513943,NC
0.62514544,21513944,NC
0.10549251,21513945,NC
-0.36915863,21513946,NC
-0.768808,21513947,NC
-1.0734556,21513948,NC
-1.3031013,21513949,NC
-1.4527453,21513950,NC
-1.4873874,21513951,NC
-1.4420279,21513952,NC
-1.3316666,21513953,NC
-1.2013035,21513954,NC
-1.0809386,21513955,NC
-0.9905721,21513956,NC
-0.93020374,21513957,NC
-0.90983367,21513958,NC
-0.899462,21513959,NC
-0.9390885,21513960,NC
-0.96871334,21513961,NC
-0.99833655,21513962,NC
-1.017958,21513963,NC
-1.0175778,21513964,NC
-1.012196,21513965,NC
-1.0018125,21513966,NC
-1.0064273,21513967,NC
-0.9860405,21513968,NC
-1.0056521,21513969,NC
-1.015262,21513970,NC
-1.0398703,21513971,NC
-1.029477,21513972,NC
-1.039082,21513973,NC
-1.0336856,21513974,NC
-1.0282875,21513975,NC
-1.027888,21513976,NC
-1.0224867,21513977,NC
-1.027084,21513978,NC
-1.0316796,21513979,NC
-1.0262737,21513980,NC
-1.0108664,21513981,NC
-1.0004575,21513982,NC
-0.98504716,21513983,NC
-0.9696352,21513984,NC
-0.97422177,21513985,NC
-0.9838069,21513986,NC
-0.97339046,21513987,NC
-0.94797266,21513988,NC
-0.9325534,21513989,NC
-0.9021326,21513990,NC
-0.8767104,21513991,NC
-0.8612868,21513992,NC
-0.8608618,21513993,NC
-0.8504353,21513994,NC
-0.84000736,21513995,NC
-0.8095781,21513996,NC
-0.7841475,21513997,NC
-0.74371547,21513998,NC
-0.70828205,21513999,NC
-0.6628473,21514000,NC
-0.6274112,21514001,NC
-0.5969738,21514002,NC
-0.56153494,21514003,NC
-0.53109485,21514004,NC
-0.49565345,21514005,NC
-0.4702107,21514006,NC
-0.4347667,21514007,NC
-0.3993214,21514008,NC
-0.37387484,21514009,NC
-0.363427,21514010,NC
-0.3129779,21514011,NC
-0.2575276,21514012,NC
-0.20207603,21514013,NC
-0.15162325,21514014,NC
-0.101169236,21514015,NC
-0.07571402,21514016,NC
-0.05525761,21514017,NC
-0.02980001,21514018,NC
-0.009341236,21514019,NC
