channel_0,sample #,type
2.429454,21666904,N
2.386071,21666905,NC
2.1474638,21666906,NC
1.7787074,21666907,NC
1.3177619,21666908,NC
0.824279,21666909,NC
0.3687564,21666910,NC
-0.027114442,21666911,NC
-0.3796022,21666912,NC
-0.67243814,21666913,NC
-0.9001995,21666914,NC
-1.024926,21666915,NC
-1.0466174,21666916,NC
-0.9761199,21666917,NC
-0.86766213,21666918,NC
-0.7375128,21666919,NC
-0.62363213,21666920,NC
-0.5748261,21666921,NC
-0.5585575,21666922,NC
-0.59651774,21666923,NC
-0.65074664,21666924,NC
-0.6995526,21666925,NC
-0.73208994,21666926,NC
-0.73208994,21666927,NC
-0.72124416,21666928,NC
-0.7103984,21666929,NC
-0.6995526,21666930,NC
-0.67243814,21666931,NC
-0.6887068,21666932,NC
-0.7158213,21666933,NC
-0.7375128,21666934,NC
-0.7483586,21666935,NC
-0.7646272,21666936,NC
-0.7646272,21666937,NC
-0.7700501,21666938,NC
-0.7592044,21666939,NC
-0.775473,21666940,NC
-0.7917417,21666941,NC
-0.7971646,21666942,NC
-0.78089595,21666943,NC
-0.78089595,21666944,NC
-0.775473,21666945,NC
-0.7537815,21666946,NC
-0.7483586,21666947,NC
-0.7700501,21666948,NC
-0.7592044,21666949,NC
-0.7537815,21666950,NC
-0.7375128,21666951,NC
-0.7103984,21666952,NC
-0.67243814,21666953,NC
-0.65074664,21666954,NC
-0.6399008,21666955,NC
-0.6344779,21666956,NC
-0.62363213,21666957,NC
-0.60194063,21666958,NC
-0.5802491,21666959,NC
-0.53144306,21666960,NC
-0.49890575,21666961,NC
-0.4663684,21666962,NC
-0.43383107,21666963,NC
-0.40671664,21666964,NC
-0.39044797,21666965,NC
-0.34706485,21666966,NC
-0.3145275,21666967,NC
-0.25487575,21666968,NC
-0.20606975,21666969,NC
-0.15184088,21666970,NC
-0.11930355,21666971,NC
-0.07592044,21666972,NC
-0.043383107,21666973,NC
-0.021691553,21666974,NC
0.027114442,21666975,NC
0.06507466,21666976,NC
0.12472644,21666977,NC
0.1843782,21666978,NC
0.2277613,21666979,NC
0.27114442,21666980,NC
0.28741306,21666981,NC
0.30910462,21666982,NC
0.34164196,21666983,NC
0.3796022,21666984,NC
0.4121395,21666985,NC
0.4284082,21666986,NC
0.45009974,21666987,NC
0.4663684,21666988,NC
0.4772142,21666989,NC
0.48263705,21666990,NC
0.5097515,21666991,NC
0.53144306,21666992,NC
0.54771173,21666993,NC
0.54771173,21666994,NC
0.53686595,21666995,NC
0.5151744,21666996,NC
0.48263705,21666997,NC
0.4772142,21666998,NC
0.4772142,21666999,NC
0.48805994,21667000,NC
0.48263705,21667001,NC
0.4663684,21667002,NC
0.4555226,21667003,NC
0.4229853,21667004,NC
0.39587086,21667005,NC
0.35248774,21667006,NC
0.3145275,21667007,NC
0.28741306,21667008,NC
0.2765673,21667009,NC
0.26029864,21667010,NC
0.24945287,21667011,NC
0.21691553,21667012,NC
0.1898011,21667013,NC
0.15726376,21667014,NC
0.1409951,21667015,NC
0.12472644,21667016,NC
0.10845777,21667017,NC
0.07592044,21667018,NC
0.043383107,21667019,NC
0.010845777,21667020,NC
-0.027114442,21667021,NC
-0.06507466,21667022,NC
-0.12472644,21667023,NC
-0.13557221,21667024,NC
-0.15726376,21667025,NC
-0.16268666,21667026,NC
-0.1898011,21667027,NC
-0.20606975,21667028,NC
-0.2386071,21667029,NC
-0.2819902,21667030,NC
-0.30910462,21667031,NC
-0.30910462,21667032,NC
-0.3199504,21667033,NC
-0.32537332,21667034,NC
-0.29825887,21667035,NC
-0.28741306,21667036,NC
-0.2819902,21667037,NC
-0.2765673,21667038,NC
-0.26572153,21667039,NC
-0.25487575,21667040,NC
-0.26029864,21667041,NC
-0.24945287,21667042,NC
-0.24402997,21667043,NC
-0.24945287,21667044,NC
-0.26029864,21667045,NC
-0.25487575,21667046,NC
-0.2386071,21667047,NC
-0.1898011,21667048,NC
-0.12472644,21667049,NC
-0.06507466,21667050,NC
-0.021691553,21667051,NC
0.027114442,21667052,NC
0.054228883,21667053,NC
0.059651773,21667054,NC
0.06507466,21667055,NC
0.054228883,21667056,NC
0.059651773,21667057,NC
0.059651773,21667058,NC
0.059651773,21667059,NC
0.048805997,21667060,NC
0.021691553,21667061,NC
-0.027114442,21667062,NC
-0.07049755,21667063,NC
