channel_0,sample #,type
2.455,21936725,N
2.45,21936726,NC
2.27,21936727,NC
1.975,21936728,NC
1.585,21936729,NC
1.135,21936730,NC
0.68,21936731,NC
0.255,21936732,NC
-0.135,21936733,NC
-0.465,21936734,NC
-0.735,21936735,NC
-0.895,21936736,NC
-0.935,21936737,NC
-0.89,21936738,NC
-0.78,21936739,NC
-0.67,21936740,NC
-0.57,21936741,NC
-0.515,21936742,NC
-0.495,21936743,NC
-0.485,21936744,NC
-0.5,21936745,NC
-0.505,21936746,NC
-0.515,21936747,NC
-0.515,21936748,NC
-0.535,21936749,NC
-0.545,21936750,NC
-0.565,21936751,NC
-0.575,21936752,NC
-0.57,21936753,NC
-0.57,21936754,NC
-0.57,21936755,NC
-0.565,21936756,NC
-0.585,21936757,NC
-0.585,21936758,NC
-0.59,21936759,NC
-0.58,21936760,NC
-0.585,21936761,NC
-0.58,21936762,NC
-0.575,21936763,NC
-0.565,21936764,NC
-0.58,21936765,NC
-0.585,21936766,NC
-0.59,21936767,NC
-0.585,21936768,NC
-0.595,21936769,NC
-0.58,21936770,NC
-0.56,21936771,NC
-0.555,21936772,NC
-0.54,21936773,NC
-0.54,21936774,NC
-0.54,21936775,NC
-0.53,21936776,NC
-0.53,21936777,NC
-0.515,21936778,NC
-0.49,21936779,NC
-0.46,21936780,NC
-0.44,21936781,NC
-0.42,21936782,NC
-0.41,21936783,NC
-0.4,21936784,NC
-0.38,21936785,NC
-0.36,21936786,NC
-0.34,21936787,NC
-0.31,21936788,NC
-0.28,21936789,NC
-0.26,21936790,NC
-0.25,21936791,NC
-0.24,21936792,NC
-0.215,21936793,NC
-0.175,21936794,NC
-0.135,21936795,NC
-0.095,21936796,NC
-0.045,21936797,NC
-0.02,21936798,NC
0.0,21936799,NC
0.015,21936800,NC
0.03,21936801,NC
0.07,21936802,NC
0.11,21936803,NC
0.14,21936804,NC
0.185,21936805,NC
0.225,21936806,NC
0.26,21936807,NC
0.29,21936808,NC
0.305,21936809,NC
0.345,21936810,NC
0.365,21936811,NC
0.4,21936812,NC
0.42,21936813,NC
0.455,21936814,NC
0.48,21936815,NC
0.48,21936816,NC
0.51,21936817,NC
0.53,21936818,NC
0.55,21936819,NC
0.565,21936820,NC
0.58,21936821,NC
0.585,21936822,NC
0.605,21936823,NC
0.6,21936824,NC
0.6,21936825,NC
0.575,21936826,NC
0.565,21936827,NC
0.555,21936828,NC
0.55,21936829,NC
0.55,21936830,NC
0.545,21936831,NC
0.54,21936832,NC
0.52,21936833,NC
0.48,21936834,NC
0.44,21936835,NC
0.405,21936836,NC
0.36,21936837,NC
0.34,21936838,NC
0.35,21936839,NC
0.33,21936840,NC
0.32,21936841,NC
0.295,21936842,NC
0.265,21936843,NC
0.24,21936844,NC
0.2,21936845,NC
0.175,21936846,NC
0.155,21936847,NC
0.135,21936848,NC
0.11,21936849,NC
0.08,21936850,NC
0.055,21936851,NC
0.04,21936852,NC
0.025,21936853,NC
0.025,21936854,NC
0.035,21936855,NC
0.055,21936856,NC
0.07,21936857,NC
0.065,21936858,NC
0.06,21936859,NC
0.035,21936860,NC
0.025,21936861,NC
0.04,21936862,NC
0.04,21936863,NC
0.065,21936864,NC
0.08,21936865,NC
0.1,21936866,NC
0.11,21936867,NC
0.125,21936868,NC
0.145,21936869,NC
0.15,21936870,NC
0.175,21936871,NC
0.21,21936872,NC
0.25,21936873,NC
0.275,21936874,NC
0.285,21936875,NC
0.305,21936876,NC
0.3,21936877,NC
0.32,21936878,NC
0.335,21936879,NC
0.35,21936880,NC
0.355,21936881,NC
0.37,21936882,NC
0.37,21936883,NC
0.355,21936884,NC
0.32,21936885,NC
0.28,21936886,NC
0.22,21936887,NC
0.16,21936888,NC
0.115,21936889,NC
0.07,21936890,NC
0.04,21936891,NC
0.02,21936892,NC
-0.015,21936893,NC
-0.015,21936894,NC
-0.045,21936895,NC
-0.06,21936896,NC
-0.06,21936897,NC
-0.06,21936898,NC
-0.025,21936899,NC
-0.02,21936900,NC
-0.03,21936901,NC
-0.035,21936902,NC
-0.06,21936903,NC
-0.085,21936904,NC
-0.11,21936905,NC
-0.13,21936906,NC
-0.13,21936907,NC
-0.13,21936908,NC
-0.11,21936909,NC
-0.075,21936910,NC
-0.01,21936911,NC
0.085,21936912,NC
0.225,21936913,NC
0.385,21936914,NC
0.565,21936915,NC
0.76,21936916,NC
0.945,21936917,NC
1.16,21936918,NC
1.38,21936919,NC
1.58,21936920,NC
1.78,21936921,NC
1.965,21936922,NC
2.155,21936923,NC
2.355,21936924,NC
2.545,21936925,NC
2.725,21936926,NC
2.865,21936927,NC
2.955,21936928,NC
3.005,21936929,NC
3.025,21936930,F
3.02,21936931,NC
2.965,21936932,NC
2.88,21936933,NC
2.735,21936934,NC
2.53,21936935,NC
2.23,21936936,NC
1.88,21936937,NC
1.46,21936938,NC
1.0,21936939,NC
0.505,21936940,NC
0.035,21936941,NC
-0.305,21936942,NC
-0.515,21936943,NC
-0.595,21936944,NC
-0.57,21936945,NC
-0.52,21936946,NC
-0.48,21936947,NC
-0.485,21936948,NC
-0.495,21936949,NC
-0.54,21936950,NC
-0.58,21936951,NC
-0.625,21936952,NC
-0.66,21936953,NC
-0.68,21936954,NC
-0.7,21936955,NC
-0.715,21936956,NC
-0.725,21936957,NC
-0.735,21936958,NC
-0.76,21936959,NC
-0.755,21936960,NC
-0.78,21936961,NC
-0.795,21936962,NC
-0.82,21936963,NC
-0.83,21936964,NC
-0.845,21936965,NC
-0.86,21936966,NC
-0.88,21936967,NC
-0.9,21936968,NC
-0.925,21936969,NC
-0.945,21936970,NC
-0.955,21936971,NC
-0.95,21936972,NC
-0.96,21936973,NC
-0.97,21936974,NC
-0.955,21936975,NC
-0.975,21936976,NC
-0.98,21936977,NC
-1.0,21936978,NC
-1.005,21936979,NC
-1.02,21936980,NC
-1.03,21936981,NC
-1.015,21936982,NC
-1.015,21936983,NC
-1.015,21936984,NC
-1.005,21936985,NC
-1.005,21936986,NC
-1.0,21936987,NC
-1.005,21936988,NC
-0.99,21936989,NC
-0.98,21936990,NC
-0.965,21936991,NC
-0.965,21936992,NC
-0.93,21936993,NC
-0.915,21936994,NC
-0.895,21936995,NC
-0.855,21936996,NC
-0.82,21936997,NC
-0.77,21936998,NC
-0.735,21936999,NC
-0.695,21937000,NC
-0.65,21937001,NC
-0.62,21937002,NC
-0.6,21937003,NC
-0.58,21937004,NC
-0.54,21937005,NC
-0.495,21937006,NC
-0.44,21937007,NC
