channel_0,sample #,type
1.4504247,19024139,N
1.3812345,19024140,NC
1.169525,19024141,NC
0.8988416,19024142,NC
0.6232431,19024143,NC
0.33290046,19024144,NC
0.07695817,19024145,NC
-0.08561064,19024146,NC
-0.18920699,19024147,NC
-0.23383081,19024148,NC
-0.25388318,19024149,NC
-0.25427848,19024150,NC
-0.24484558,19024151,NC
-0.2403277,19024152,NC
-0.25055382,19024153,NC
-0.26078048,19024154,NC
-0.25135008,19024155,NC
-0.2566635,19024156,NC
-0.2570631,19024157,NC
-0.28203544,19024158,NC
-0.29717946,19024159,NC
-0.30249515,19024160,NC
-0.30289695,19024161,NC
-0.29347038,19024162,NC
-0.28404433,19024163,NC
-0.2991909,19024164,NC
-0.30942354,19024165,NC
-0.30982777,19024166,NC
-0.29548916,19024167,NC
-0.28606543,19024168,NC
-0.29138544,19024169,NC
-0.2917914,19024170,NC
-0.28728336,19024171,NC
-0.29751897,19024172,NC
-0.29792613,19024173,NC
-0.27867588,19024174,NC
-0.28399822,19024175,NC
-0.2844064,19024176,NC
-0.30938706,19024177,NC
-0.30488145,19024178,NC
-0.30037618,19024179,NC
-0.28112787,19024180,NC
-0.26679426,19024181,NC
-0.26720423,19024182,NC
-0.29710102,19024183,NC
-0.28768262,19024184,NC
-0.27334997,19024185,NC
-0.2590176,19024186,NC
-0.22994205,19024187,NC
-0.2450966,19024188,NC
-0.25042248,19024189,NC
-0.25574848,19024190,NC
-0.2512458,19024191,NC
-0.22708553,19024192,NC
-0.22749753,19024193,NC
-0.2377385,19024194,NC
-0.24797955,19024195,NC
-0.24347742,19024196,NC
-0.22914648,19024197,NC
-0.21481559,19024198,NC
-0.20048475,19024199,NC
-0.19598283,19024200,NC
-0.20130974,19024201,NC
-0.1918934,19024202,NC
-0.16281931,19024203,NC
-0.14848852,19024204,NC
-0.12924322,19024205,NC
-0.14439893,19024206,NC
-0.14481127,19024207,NC
-0.14030913,19024208,NC
-0.12106359,19024209,NC
-0.09198909,19024210,NC
-0.07765779,19024211,NC
-0.09772737,19024212,NC
-0.0833958,19024213,NC
-0.06906408,19024214,NC
-0.06456107,19024215,NC
-0.030571287,19024216,NC
-0.006410183,19024217,NC
-0.006821039,19024218,NC
-0.0023172507,19024219,NC
0.007101195,19024220,NC
0.026348742,19024221,NC
0.0554254,19024222,NC
0.06484461,19024223,NC
0.06934965,19024224,NC
0.06894054,19024225,NC
0.073446184,19024226,NC
0.09269542,19024227,NC
0.08737284,19024228,NC
0.086965024,19024229,NC
0.091471985,19024230,NC
0.0763216,19024231,NC
0.08082931,19024232,NC
0.085337415,19024233,NC
0.08984592,19024234,NC
0.07961155,19024235,NC
0.07920647,19024236,NC
0.064058535,19024237,NC
0.058739923,19024238,NC
0.058336206,19024239,NC
0.048104092,19024240,NC
0.04278692,19024241,NC
0.007983653,19024242,NC
-0.021904666,19024243,NC
-0.04687802,19024244,NC
-0.0669364,19024245,NC
-0.08699423,19024246,NC
-0.11688036,19024247,NC
-0.14676589,19024248,NC
-0.19139415,19024249,NC
-0.22127849,19024250,NC
-0.23150451,19024251,NC
-0.21715772,19024252,NC
-0.22738245,19024253,NC
-0.25726426,19024254,NC
-0.27731654,19024255,NC
-0.28262484,19024256,NC
-0.2879325,19024257,NC
-0.2784961,19024258,NC
