channel_0,sample #,type
1.89,19278867,N
1.945,19278868,NC
1.785,19278869,NC
1.475,19278870,NC
1.1,19278871,NC
0.745,19278872,NC
0.49,19278873,NC
0.35,19278874,NC
0.315,19278875,NC
0.31,19278876,NC
0.305,19278877,NC
0.285,19278878,NC
0.285,19278879,NC
0.29,19278880,NC
0.295,19278881,NC
0.285,19278882,NC
0.28,19278883,NC
0.29,19278884,NC
0.295,19278885,NC
0.265,19278886,NC
0.27,19278887,NC
0.275,19278888,NC
0.255,19278889,NC
0.27,19278890,NC
0.26,19278891,NC
0.24,19278892,NC
0.23,19278893,NC
0.235,19278894,NC
0.245,19278895,NC
0.245,19278896,NC
0.23,19278897,NC
0.23,19278898,NC
0.215,19278899,NC
0.22,19278900,NC
0.255,19278901,NC
0.265,19278902,NC
0.265,19278903,NC
0.235,19278904,NC
0.22,19278905,NC
0.225,19278906,NC
0.235,19278907,NC
0.275,19278908,NC
0.27,19278909,NC
0.255,19278910,NC
0.25,19278911,NC
0.27,19278912,NC
0.29,19278913,NC
0.305,19278914,NC
0.305,19278915,NC
0.27,19278916,NC
0.255,19278917,NC
0.29,19278918,NC
0.3,19278919,NC
0.33,19278920,NC
0.345,19278921,NC
0.345,19278922,NC
0.32,19278923,NC
0.315,19278924,NC
0.34,19278925,NC
0.355,19278926,NC
0.35,19278927,NC
0.335,19278928,NC
0.32,19278929,NC
0.33,19278930,NC
0.365,19278931,NC
0.365,19278932,NC
0.375,19278933,NC
0.37,19278934,NC
0.375,19278935,NC
0.385,19278936,NC
0.395,19278937,NC
0.405,19278938,NC
0.41,19278939,NC
0.4,19278940,NC
0.395,19278941,NC
0.395,19278942,NC
0.41,19278943,NC
0.41,19278944,NC
0.4,19278945,NC
0.38,19278946,NC
0.395,19278947,NC
0.42,19278948,NC
0.44,19278949,NC
0.465,19278950,NC
0.465,19278951,NC
0.455,19278952,NC
0.46,19278953,NC
0.475,19278954,NC
0.48,19278955,NC
0.5,19278956,NC
0.5,19278957,NC
0.485,19278958,NC
0.475,19278959,NC
0.495,19278960,NC
0.5,19278961,NC
0.51,19278962,NC
0.52,19278963,NC
0.495,19278964,NC
0.495,19278965,NC
0.495,19278966,NC
0.5,19278967,NC
0.505,19278968,NC
0.495,19278969,NC
0.46,19278970,NC
0.44,19278971,NC
0.445,19278972,NC
0.46,19278973,NC
0.45,19278974,NC
0.425,19278975,NC
0.39,19278976,NC
0.375,19278977,NC
0.375,19278978,NC
0.365,19278979,NC
0.375,19278980,NC
0.365,19278981,NC
0.365,19278982,NC
0.35,19278983,NC
0.335,19278984,NC
0.315,19278985,NC
0.3,19278986,NC
0.285,19278987,NC
0.28,19278988,NC
0.285,19278989,NC
0.3,19278990,NC
0.29,19278991,NC
0.285,19278992,NC
