channel_0,sample #,type
-0.02533723,19349292,N
-0.030193714,19349293,NC
-0.046667486,19349294,NC
-0.047845513,19349295,NC
-0.043099307,19349296,NC
-0.029806098,19349297,NC
-0.025936993,19349298,NC
-0.020488814,19349299,NC
-0.039702337,19349300,NC
-0.04283309,19349301,NC
-0.03382924,19349302,NC
-0.021678766,19349303,NC
-0.004236003,19349304,NC
-0.034645382,19349305,NC
-0.033979483,19349306,NC
-0.038858943,19349307,NC
-0.04302525,19349308,NC
-0.026323793,19349309,NC
-0.022505831,19349310,NC
-0.017371837,19349311,NC
-0.030774863,19349312,NC
-0.042788822,19349313,NC
-0.039402388,19349314,NC
-0.030584184,19349315,NC
-0.021250688,19349316,NC
-0.026411582,19349317,NC
-0.039000317,19349318,NC
-0.04751988,19349319,NC
-0.05629754,19349320,NC
-0.039326407,19349321,NC
-0.038336236,19349322,NC
-0.030067064,19349323,NC
-0.046842285,19349324,NC
-0.056103803,19349325,NC
-0.051569253,19349326,NC
-0.04302869,19349327,NC
-0.03816788,19349328,NC
-0.04255616,19349329,NC
-0.04789364,19349330,NC
-0.047343396,19349331,NC
-0.051207986,19349332,NC
-0.04365135,19349333,NC
-0.03892977,19349334,NC
-0.0346359,19349335,NC
-0.047657218,19349336,NC
-0.060708076,19349337,NC
-0.051858008,19349338,NC
-0.03871252,19349339,NC
-0.030536609,19349340,NC
-0.03919636,19349341,NC
-0.051409416,19349342,NC
-0.06761566,19349343,NC
-0.06925936,19349344,NC
-0.05209819,19349345,NC
-0.056355264,19349346,NC
-0.051296514,19349347,NC
-0.059625644,19349348,NC
-0.065877065,19349349,NC
-0.060264055,19349350,NC
-0.06078795,19349351,NC
-0.051013704,19349352,NC
-0.047372412,19349353,NC
-0.06863761,19349354,NC
-0.08159526,19349355,NC
-0.06900624,19349356,NC
-0.05923423,19349357,NC
-0.04764628,19349358,NC
-0.052405216,19349359,NC
-0.064905904,19349360,NC
-0.07756392,19349361,NC
-0.07251345,19349362,NC
-0.060617387,19349363,NC
-0.051254194,19349364,NC
-0.0555693,19349365,NC
-0.07238245,19349366,NC
-0.090498574,19349367,NC
-0.082069576,19349368,NC
-0.06423995,19349369,NC
-0.0642369,19349370,NC
-0.069041714,19349371,NC
-0.08181092,19349372,NC
-0.08203283,19349373,NC
-0.07288854,19349374,NC
-0.06483814,19349375,NC
-0.056002542,19349376,NC
-0.056032345,19349377,NC
-0.07792165,19349378,NC
-0.08581713,19349379,NC
-0.08111626,19349380,NC
-0.07320539,19349381,NC
-0.06084194,19349382,NC
-0.06845513,19349383,NC
-0.073401704,19349384,NC
-0.090547286,19349385,NC
-0.08672497,19349386,NC
-0.073217064,19349387,NC
-0.060834434,19349388,NC
-0.05540094,19349389,NC
-0.06807375,19349390,NC
-0.08172543,19349391,NC
-0.08597026,19349392,NC
-0.06436753,19349393,NC
-0.059428968,19349394,NC
-0.05587741,19349395,NC
-0.085398324,19349396,NC
-0.09517443,19349397,NC
-0.09002809,19349398,NC
-0.06902316,19349399,NC
-0.064646564,19349400,NC
-0.07297882,19349401,NC
-0.085433364,19349402,NC
-0.09391916,19349403,NC
-0.094449885,19349404,NC
-0.06838026,19349405,NC
-0.06013068,19349406,NC
-0.068606295,19349407,NC
-0.07691511,19349408,NC
-0.09936475,19349409,NC
-0.08070251,19349410,NC
-0.08560221,19349411,NC
-0.06811695,19349412,NC
