channel_0,sample #,type
0.8768657,20157842,N
0.87195003,20157843,NC
0.84158254,20157844,NC
0.75058085,20157845,NC
0.670144,20157846,NC
0.5343514,20157847,NC
0.36729953,20157848,NC
0.19055198,20157849,NC
0.05527412,20157850,NC
-0.03043208,20157851,NC
-0.08581853,20157852,NC
-0.1310073,20157853,NC
-0.17670909,20157854,NC
-0.21163127,20157855,NC
-0.21606529,20157856,NC
-0.2071721,20157857,NC
-0.2267328,20157858,NC
-0.24699633,20157859,NC
-0.2621153,20157860,NC
-0.24709918,20157861,NC
-0.2469949,20157862,NC
-0.24723807,20157863,NC
-0.27193466,20157864,NC
-0.29330924,20157865,NC
-0.30719113,20157866,NC
-0.31713587,20157867,NC
-0.30229583,20157868,NC
-0.3126654,20157869,NC
-0.3116447,20157870,NC
-0.33197176,20157871,NC
-0.3473601,20157872,NC
-0.3486601,20157873,NC
-0.3477193,20157874,NC
-0.3473717,20157875,NC
-0.3628263,20157876,NC
-0.3687293,20157877,NC
-0.3930957,20157878,NC
-0.37311548,20157879,NC
-0.3681952,20157880,NC
-0.38290715,20157881,NC
-0.3629487,20157882,NC
-0.36797476,20157883,NC
-0.38303998,20157884,NC
-0.37179506,20157885,NC
-0.36765772,20157886,NC
-0.36775056,20157887,NC
-0.37265065,20157888,NC
-0.38714054,20157889,NC
-0.40292343,20157890,NC
-0.38715678,20157891,NC
-0.3725106,20157892,NC
-0.37853783,20157893,NC
-0.3828465,20157894,NC
-0.3831238,20157895,NC
-0.3828845,20157896,NC
-0.36824748,20157897,NC
-0.35710967,20157898,NC
-0.35371095,20157899,NC
-0.35739273,20157900,NC
-0.37791798,20157901,NC
-0.3830822,20157902,NC
-0.36735994,20157903,NC
-0.34218064,20157904,NC
-0.34308797,20157905,NC
-0.34716704,20157906,NC
-0.36331078,20157907,NC
-0.37702522,20157908,NC
-0.3529914,20157909,NC
-0.3268494,20157910,NC
-0.33730686,20157911,NC
-0.33299395,20157912,NC
