channel_0,sample #,type
2.1918662,21938338,N
2.0077534,21938339,NC
1.7383736,21938340,NC
1.4132886,21938341,NC
1.065969,21938342,NC
0.69366556,21938343,NC
0.33653024,21938344,NC
-0.0038302676,21938345,NC
-0.33245677,21938346,NC
-0.6371877,21938347,NC
-0.88840955,21938348,NC
-1.0109619,21938349,NC
-1.0227051,21938350,NC
-0.9231152,21938351,NC
-0.7786313,21938352,NC
-0.6557824,21938353,NC
-0.5653714,21938354,NC
-0.5451214,21938355,NC
-0.5787284,21938356,NC
-0.6268057,21938357,NC
-0.6694192,21938358,NC
-0.7086919,21938359,NC
-0.71035755,21938360,NC
-0.71370196,21938361,NC
-0.7058788,21938362,NC
-0.70082706,21938363,NC
-0.69632775,21938364,NC
-0.6976221,21938365,NC
-0.7025298,21938366,NC
-0.7098635,21938367,NC
-0.72426724,21938368,NC
-0.7184807,21938369,NC
-0.73448193,21938370,NC
-0.7430599,21938371,NC
-0.7681585,21938372,NC
-0.77959126,21938373,NC
-0.773348,21938374,NC
-0.7546441,21938375,NC
-0.745265,21938376,NC
-0.74619037,21938377,NC
-0.7469342,21938378,NC
-0.75367534,21938379,NC
-0.7750535,21938380,NC
-0.79207945,21938381,NC
-0.781674,21938382,NC
-0.7649348,21938383,NC
-0.75559443,21938384,NC
-0.73797864,21938385,NC
-0.7144761,21938386,NC
-0.71421117,21938387,NC
-0.71114635,21938388,NC
-0.71418065,21938389,NC
-0.7211117,21938390,NC
-0.7041462,21938391,NC
-0.7004919,21938392,NC
-0.6810149,21938393,NC
-0.65549135,21938394,NC
-0.6390482,21938395,NC
-0.6147679,21938396,NC
-0.6004224,21938397,NC
-0.5811273,21938398,NC
-0.5608698,21938399,NC
-0.5448616,21938400,NC
-0.4974221,21938401,NC
-0.45926917,21938402,NC
-0.41169417,21938403,NC
-0.39842892,21938404,NC
-0.3867102,21938405,NC
-0.3623025,21938406,NC
-0.33525276,21938407,NC
-0.29382142,21938408,NC
-0.25472516,21938409,NC
-0.19942981,21938410,NC
-0.15157264,21938411,NC
-0.10814228,21938412,NC
-0.080388255,21938413,NC
-0.059581485,21938414,NC
-0.029066037,21938415,NC
0.011738568,21938416,NC
0.057976034,21938417,NC
0.105094135,21938418,NC
0.15079302,21938419,NC
0.1816153,21938420,NC
0.224153,21938421,NC
0.25309116,21938422,NC
0.28176102,21938423,NC
0.31010166,21938424,NC
0.3499061,21938425,NC
0.3656795,21938426,NC
0.39557403,21938427,NC
0.403628,21938428,NC
0.41347164,21938429,NC
0.411768,21938430,NC
0.40278754,21938431,NC
0.4247491,21938432,NC
0.426724,21938433,NC
0.46183947,21938434,NC
0.47246468,21938435,NC
0.47895217,21938436,NC
0.47979188,21938437,NC
