channel_0,sample #,type
1.8727447,21779715,N
1.8462209,21779716,NC
1.7147685,21779717,NC
1.4249831,21779718,NC
1.0218647,21779719,NC
0.5587463,21779720,NC
0.09562816,21779721,NC
-0.32582313,21779722,NC
-0.67227423,21779723,NC
-0.9487251,21779724,NC
-1.1418425,21779725,NC
-1.2582929,21779726,NC
-1.2864099,21779727,NC
-1.2445267,21779728,NC
-1.1509767,21779729,NC
-1.0424263,21779730,NC
-0.9422092,21779731,NC
-0.8569919,21779732,NC
-0.7967744,21779733,NC
-0.7615567,21779734,NC
-0.7496721,21779735,NC
-0.75445414,21779736,NC
-0.7742359,21779737,NC
-0.8023508,21779738,NC
-0.8271322,21779739,NC
-0.8385801,21779740,NC
-0.8416945,21779741,NC
-0.8364754,21779742,NC
-0.8279227,21779743,NC
-0.8210365,21779744,NC
-0.8208169,21779745,NC
-0.8255971,21779746,NC
-0.8303771,21779747,NC
-0.8301569,21779748,NC
-0.82993656,21779749,NC
-0.8247161,21779750,NC
-0.82449543,21779751,NC
-0.8259412,21779752,NC
-0.8340535,21779753,NC
-0.84216565,21779754,NC
-0.848611,21779755,NC
-0.8467228,21779756,NC
-0.8348344,21779757,NC
-0.8112792,21779758,NC
-0.7843905,21779759,NC
-0.7625017,21779760,NC
-0.74727935,21779761,NC
-0.73705685,21779762,NC
-0.7285009,21779763,NC
-0.72327816,21779764,NC
-0.7180552,21779765,NC
-0.70116544,21779766,NC
-0.6726088,21779767,NC
-0.63238543,21779768,NC
-0.5938285,21779769,NC
-0.5586048,21779770,NC
-0.53004754,21779771,NC
-0.50482357,21779772,NC
-0.48293272,21779773,NC
-0.45937508,21779774,NC
-0.43581727,21779775,NC
-0.40725932,21779776,NC
-0.3853679,21779777,NC
-0.36180967,21779778,NC
-0.33991796,21779779,NC
-0.31302613,21779780,NC
-0.28113413,21779781,NC
-0.24590868,21779782,NC
-0.20568308,21779783,NC
-0.16879067,21779784,NC
-0.1335648,21779785,NC
-0.10667212,21779786,NC
-0.079779305,21779787,NC
-0.05788636,21779788,NC
-0.02932661,21779789,NC
0.0025666002,21779790,NC
0.04612661,21779791,NC
0.08802009,21779792,NC
0.12158035,21779793,NC
0.14014074,21779794,NC
0.1520346,21779795,NC
0.1622619,21779796,NC
0.17582269,21779797,NC
0.19938359,21779798,NC
0.23294461,21779799,NC
0.27483907,21779800,NC
0.30840036,21779801,NC
0.32862842,21779802,NC
0.33885658,21779803,NC
0.34575152,21779804,NC
0.35597995,21779805,NC
0.3645418,21779806,NC
0.3714371,21779807,NC
0.37333253,21779808,NC
0.3685614,21779809,NC
0.35379037,21779810,NC
0.3256861,21779811,NC
0.30091533,21779812,NC
0.27947798,21779813,NC
0.26637408,21779814,NC
0.2516036,21779815,NC
0.24183322,21779816,NC
0.22706297,21779817,NC
0.20562616,21779818,NC
0.1758561,21779819,NC
0.13941948,21779820,NC
0.09964964,21779821,NC
0.05987989,21779822,NC
0.028443577,21779823,NC
0.0020073643,21779824,NC
-0.03109542,21779825,NC
-0.06753144,21779826,NC
-0.10230069,21779827,NC
-0.13540319,21779828,NC
-0.16517225,21779829,NC
-0.1966079,21779830,NC
-0.21471012,21779831,NC
-0.22614557,21779832,NC
-0.24091426,21779833,NC
-0.27068287,21779834,NC
-0.30711806,21779835,NC
-0.34521985,21779836,NC
-0.3749882,21779837,NC
-0.40142313,21779838,NC
-0.41285795,21779839,NC
-0.41762608,21779840,NC
-0.41572744,21779841,NC
-0.41882873,21779842,NC
-0.42526323,21779843,NC
-0.43336433,21779844,NC
-0.443132,21779845,NC
-0.44456628,21779846,NC
-0.44600052,21779847,NC
-0.44243464,21779848,NC
-0.4388687,21779849,NC
-0.43196934,21779850,NC
-0.4267366,21779851,NC
-0.42483708,21779852,NC
-0.42460418,21779853,NC
-0.41937122,21779854,NC
-0.41080487,21779855,NC
-0.3989051,21779856,NC
-0.3870053,21779857,NC
