channel_0,sample #,type
2.05,21874524,N
2.005,21874525,NC
1.78,21874526,NC
1.415,21874527,NC
0.95,21874528,NC
0.435,21874529,NC
-0.03,21874530,NC
-0.425,21874531,NC
-0.745,21874532,NC
-0.985,21874533,NC
-1.155,21874534,NC
-1.285,21874535,NC
-1.31,21874536,NC
-1.265,21874537,NC
-1.17,21874538,NC
-1.055,21874539,NC
-0.935,21874540,NC
-0.88,21874541,NC
-0.85,21874542,NC
-0.87,21874543,NC
-0.91,21874544,NC
-0.95,21874545,NC
-0.965,21874546,NC
-0.985,21874547,NC
-0.985,21874548,NC
-0.97,21874549,NC
-0.935,21874550,NC
-0.935,21874551,NC
-0.945,21874552,NC
-0.94,21874553,NC
-0.96,21874554,NC
-0.965,21874555,NC
-0.97,21874556,NC
-0.98,21874557,NC
-0.985,21874558,NC
-0.985,21874559,NC
-0.99,21874560,NC
-1.005,21874561,NC
-0.995,21874562,NC
-0.995,21874563,NC
-0.98,21874564,NC
-0.965,21874565,NC
-0.96,21874566,NC
-0.95,21874567,NC
-0.955,21874568,NC
-0.955,21874569,NC
-0.95,21874570,NC
-0.95,21874571,NC
-0.935,21874572,NC
-0.915,21874573,NC
-0.885,21874574,NC
-0.86,21874575,NC
-0.845,21874576,NC
-0.83,21874577,NC
-0.815,21874578,NC
-0.805,21874579,NC
-0.775,21874580,NC
-0.755,21874581,NC
-0.725,21874582,NC
-0.715,21874583,NC
-0.7,21874584,NC
-0.665,21874585,NC
-0.64,21874586,NC
-0.605,21874587,NC
-0.575,21874588,NC
-0.505,21874589,NC
-0.485,21874590,NC
-0.455,21874591,NC
-0.425,21874592,NC
-0.41,21874593,NC
-0.38,21874594,NC
-0.35,21874595,NC
-0.325,21874596,NC
-0.255,21874597,NC
-0.21,21874598,NC
-0.175,21874599,NC
-0.125,21874600,NC
-0.105,21874601,NC
-0.065,21874602,NC
-0.05,21874603,NC
-0.01,21874604,NC
0.015,21874605,NC
0.06,21874606,NC
