channel_0,sample #,type
1.4918903,19381514,N
1.6184533,19381515,NC
1.4907422,19381516,NC
1.0590076,19381517,NC
0.47802544,19381518,NC
-0.08084585,19381519,NC
-0.4794137,19381520,NC
-0.61265165,19381521,NC
-0.56900305,19381522,NC
-0.5087711,19381523,NC
-0.50381595,19381524,NC
-0.47122213,19381525,NC
-0.43862808,19381526,NC
-0.40603372,19381527,NC
-0.3679115,19381528,NC
-0.37953824,19381529,NC
-0.38010937,19381530,NC
-0.41937408,19381531,NC
-0.4144169,19381532,NC
-0.3928763,19381533,NC
-0.39344618,19381534,NC
-0.41059887,19381535,NC
-0.42222354,19381536,NC
-0.4449032,19381537,NC
-0.44547173,19381538,NC
-0.43498448,19381539,NC
-0.44107997,19381540,NC
-0.43059197,19381541,NC
-0.42010358,19381542,NC
-0.42067015,19381543,NC
-0.4378194,19381544,NC
-0.43285742,19381545,NC
-0.4113119,19381546,NC
-0.406349,19381547,NC
-0.4013857,19381548,NC
-0.3964219,19381549,NC
-0.40251303,19381550,NC
-0.43071443,19381551,NC
-0.43127686,19381552,NC
-0.39314485,19381553,NC
-0.37159538,19381554,NC
-0.3832116,19381555,NC
-0.40588275,19381556,NC
-0.38985932,19381557,NC
-0.36278,19381558,NC
-0.3633386,19381559,NC
-0.3804797,19381560,NC
-0.37550938,19381561,NC
-0.35395536,19381562,NC
-0.34898382,19381563,NC
-0.33848396,19381564,NC
-0.33351117,19381565,NC
-0.31748232,19381566,NC
-0.3069805,19381567,NC
-0.3075334,19381568,NC
-0.29150254,19381569,NC
-0.2588879,19381570,NC
-0.26496643,19381571,NC
-0.28209963,19381572,NC
-0.31581524,19381573,NC
-0.2555592,19381574,NC
-0.18977474,19381575,NC
-0.1461003,19381576,NC
-0.13006362,19381577,NC
-0.13060926,19381578,NC
-0.109043315,19381579,NC
-0.087476574,19381580,NC
-0.07143674,19381581,NC
-0.07197918,19381582,NC
-0.0669931,19381583,NC
-0.062006194,19381584,NC
-0.06807384,19381585,NC
-0.08519604,19381586,NC
-0.06362346,19381587,NC
-0.030994605,19381588,NC
0.0071628303,19381589,NC
0.017682653,19381590,NC
0.033731088,19381591,NC
0.03872503,19381592,NC
0.043719895,19381593,NC
0.037660293,19381594,NC
0.026073933,19381595,NC
-0.040788475,19381596,NC
-0.09659453,19381597,NC
-0.097122595,19381598,NC
-0.08106657,19381599,NC
-0.048426468,19381600,NC
-0.060006954,19381601,NC
-0.104752645,19381602,NC
-0.1716081,19381603,NC
-0.21082403,19381604,NC
-0.21134502,19381605,NC
