channel_0,sample #,type
2.2738502,21546900,N
2.1624987,21546901,NC
1.9397954,21546902,NC
1.5880256,21546903,NC
1.1375577,21546904,NC
0.64027166,21546905,NC
0.14931238,21546906,NC
-0.30115545,21546907,NC
-0.6845592,21546908,NC
-0.9806533,21546909,NC
-1.1780493,21546910,NC
-1.2704206,21546911,NC
-1.2678897,21546912,NC
-1.1957643,21546913,NC
-1.0894742,21546914,NC
-0.9819186,21546915,NC
-0.89967024,21546916,NC
-0.8477906,21546917,NC
-0.8300755,21546918,NC
-0.835137,21546919,NC
-0.84652525,21546920,NC
-0.8655056,21546921,NC
-0.87815917,21546922,NC
-0.89081275,21546923,NC
-0.90220094,21546924,NC
-0.91105855,21546925,NC
-0.9211814,21546926,NC
-0.9249775,21546927,NC
-0.9300389,21546928,NC
-0.9363657,21546929,NC
-0.9426925,21546930,NC
-0.95155,21546931,NC
-0.9616729,21546932,NC
-0.965469,21546933,NC
-0.9679997,21546934,NC
-0.9679997,21546935,NC
-0.9616729,21546936,NC
-0.95914215,21546937,NC
-0.9591422,21546938,NC
-0.9629382,21546939,NC
-0.96926504,21546940,NC
-0.9717958,21546941,NC
-0.96926504,21546942,NC
-0.9591422,21546943,NC
-0.9452233,21546944,NC
-0.9300389,21546945,NC
-0.91358924,21546946,NC
-0.90093565,21546947,NC
-0.884486,21546948,NC
-0.8718324,21546949,NC
-0.8629749,21546950,NC
-0.84905595,21546951,NC
-0.8376677,21546952,NC
-0.8250141,21546953,NC
-0.8110952,21546954,NC
-0.7959109,21546955,NC
-0.77819586,21546956,NC
-0.7478273,21546957,NC
-0.7111318,21546958,NC
-0.67064035,21546959,NC
-0.6314142,21546960,NC
-0.60231096,21546961,NC
-0.570677,21546962,NC
-0.5504312,21546963,NC
-0.5289201,21546964,NC
-0.49981683,21546965,NC
-0.46818286,21546966,NC
-0.42642602,21546967,NC
-0.3834038,21546968,NC
-0.34291232,21546969,NC
-0.3062169,21546970,NC
-0.27331755,21546971,NC
-0.23915285,21546972,NC
-0.20625353,21546973,NC
-0.17335418,21546974,NC
-0.13665877,21546975,NC
-0.1050248,21546976,NC
-0.07592154,21546977,NC
-0.044287566,21546978,NC
-0.011388231,21546979,NC
0.026572542,21546980,NC
0.068329394,21546981,NC
0.111351594,21546982,NC
0.14678165,21546983,NC
0.17715026,21546984,NC
0.2037228,21546985,NC
0.21890712,21546986,NC
0.23029535,21546987,NC
0.2378875,21546988,NC
0.24168359,21546989,NC
0.2505411,21546990,NC
0.26319468,21546991,NC
0.27584827,21546992,NC
0.2872365,21546993,NC
0.28850186,21546994,NC
0.2847058,21546995,NC
0.27078685,21546996,NC
0.25180644,21546997,NC
0.2315607,21546998,NC
0.20498817,21546999,NC
0.17968099,21547000,NC
0.14931236,21547001,NC
0.11261696,21547002,NC
0.07845227,21547003,NC
0.046818282,21547004,NC
0.022776464,21547005,NC
0.0075921537,21547006,NC
-0.008857514,21547007,NC
-0.02910326,21547008,NC
-0.05694116,21547009,NC
-0.09363657,21547010,NC
-0.13539341,21547011,NC
-0.17841563,21547012,NC
-0.2138457,21547013,NC
-0.24294895,21547014,NC
-0.26446003,21547015,NC
-0.27711362,21547016,NC
-0.2935633,21547017,NC
-0.30748224,21547018,NC
-0.32266656,21547019,NC
-0.3403816,21547020,NC
-0.35303518,21547021,NC
-0.36315808,21547022,NC
-0.36948487,21547023,NC
-0.37075025,21547024,NC
-0.37328094,21547025,NC
-0.37581164,21547026,NC
-0.3745463,21547027,NC
-0.3720156,21547028,NC
-0.36442342,21547029,NC
-0.3492391,21547030,NC
-0.33152407,21547031,NC
-0.3112783,21547032,NC
-0.29103255,21547033,NC
-0.27078682,21547034,NC
-0.24927573,21547035,NC
-0.22649926,21547036,NC
-0.19992673,21547037,NC
-0.17082347,21547038,NC
-0.14172022,21547039,NC
-0.11514767,21547040,NC
-0.08984049,21547041,NC
-0.07465618,21547042,NC
-0.06453331,21547043,NC
-0.055675797,21547044,NC
-0.054410435,21547045,NC
-0.05441044,21547046,NC
-0.060737237,21547047,NC
-0.08098298,21547048,NC
-0.11008624,21547049,NC
-0.1543738,21547050,NC
-0.21004961,21547051,NC
-0.2720522,21547052,NC
-0.33152407,21547053,NC
