channel_0,sample #,type
1.525,19364407,N
1.495,19364408,NC
1.27,19364409,NC
0.91,19364410,NC
0.535,19364411,NC
0.205,19364412,NC
-0.02,19364413,NC
-0.1,19364414,NC
-0.1,19364415,NC
-0.095,19364416,NC
-0.125,19364417,NC
-0.125,19364418,NC
-0.11,19364419,NC
-0.11,19364420,NC
-0.1,19364421,NC
-0.115,19364422,NC
-0.115,19364423,NC
-0.13,19364424,NC
-0.145,19364425,NC
-0.15,19364426,NC
-0.14,19364427,NC
-0.13,19364428,NC
-0.11,19364429,NC
-0.135,19364430,NC
-0.135,19364431,NC
-0.15,19364432,NC
-0.13,19364433,NC
-0.12,19364434,NC
-0.11,19364435,NC
-0.115,19364436,NC
-0.12,19364437,NC
-0.135,19364438,NC
-0.125,19364439,NC
-0.105,19364440,NC
-0.105,19364441,NC
-0.105,19364442,NC
-0.12,19364443,NC
-0.125,19364444,NC
-0.105,19364445,NC
-0.09,19364446,NC
-0.1,19364447,NC
-0.105,19364448,NC
-0.11,19364449,NC
-0.1,19364450,NC
-0.085,19364451,NC
-0.065,19364452,NC
-0.06,19364453,NC
-0.07,19364454,NC
-0.075,19364455,NC
-0.065,19364456,NC
-0.045,19364457,NC
-0.005,19364458,NC
0.0,19364459,NC
-0.01,19364460,NC
-0.015,19364461,NC
-0.015,19364462,NC
-0.01,19364463,NC
0.03,19364464,NC
0.07,19364465,NC
0.085,19364466,NC
0.07,19364467,NC
0.055,19364468,NC
0.065,19364469,NC
0.11,19364470,NC
0.14,19364471,NC
0.14,19364472,NC
0.13,19364473,NC
0.15,19364474,NC
0.165,19364475,NC
0.195,19364476,NC
0.215,19364477,NC
0.215,19364478,NC
0.205,19364479,NC
0.21,19364480,NC
0.22,19364481,NC
0.23,19364482,NC
0.245,19364483,NC
0.26,19364484,NC
0.265,19364485,NC
0.255,19364486,NC
0.26,19364487,NC
0.275,19364488,NC
0.275,19364489,NC
0.285,19364490,NC
0.27,19364491,NC
0.26,19364492,NC
0.265,19364493,NC
0.28,19364494,NC
0.265,19364495,NC
0.235,19364496,NC
0.195,19364497,NC
0.175,19364498,NC
0.165,19364499,NC
0.16,19364500,NC
0.135,19364501,NC
0.1,19364502,NC
0.06,19364503,NC
0.035,19364504,NC
0.025,19364505,NC
0.015,19364506,NC
0.005,19364507,NC
-0.005,19364508,NC
-0.03,19364509,NC
-0.06,19364510,NC
-0.05,19364511,NC
-0.04,19364512,NC
-0.05,19364513,NC
-0.07,19364514,NC
-0.08,19364515,NC
-0.1,19364516,NC
-0.105,19364517,NC
-0.085,19364518,NC
-0.095,19364519,NC
-0.12,19364520,NC
-0.14,19364521,NC
-0.13,19364522,NC
-0.125,19364523,NC
-0.12,19364524,NC
-0.105,19364525,NC
-0.11,19364526,NC
-0.11,19364527,NC
-0.125,19364528,NC
-0.115,19364529,NC
-0.105,19364530,NC
-0.095,19364531,NC
-0.105,19364532,NC
-0.11,19364533,NC
-0.12,19364534,NC
-0.115,19364535,NC
-0.1,19364536,NC
-0.09,19364537,NC
-0.085,19364538,NC
-0.085,19364539,NC
-0.09,19364540,NC
-0.085,19364541,NC
-0.06,19364542,NC
-0.06,19364543,NC
-0.075,19364544,NC
-0.08,19364545,NC
-0.085,19364546,NC
-0.07,19364547,NC
-0.05,19364548,NC
-0.04,19364549,NC
-0.065,19364550,NC
-0.08,19364551,NC
-0.085,19364552,NC
-0.08,19364553,NC
-0.065,19364554,NC
-0.06,19364555,NC
-0.065,19364556,NC
-0.07,19364557,NC
-0.065,19364558,NC
-0.05,19364559,NC
-0.035,19364560,NC
-0.04,19364561,NC
-0.04,19364562,NC
-0.055,19364563,NC
-0.045,19364564,NC
-0.025,19364565,NC
-0.01,19364566,NC
-0.02,19364567,NC
0.0,19364568,NC
-0.02,19364569,NC
-0.025,19364570,NC
-0.005,19364571,NC
0.03,19364572,NC
0.055,19364573,NC
0.075,19364574,NC
0.075,19364575,NC
0.08,19364576,NC
0.07,19364577,NC
0.075,19364578,NC
0.1,19364579,NC
0.08,19364580,NC
0.065,19364581,NC
0.05,19364582,NC
0.03,19364583,NC
0.04,19364584,NC
0.015,19364585,NC
-0.005,19364586,NC
-0.035,19364587,NC
-0.06,19364588,NC
-0.07,19364589,NC
-0.06,19364590,NC
-0.09,19364591,NC
-0.075,19364592,NC
-0.095,19364593,NC
-0.1,19364594,NC
