channel_0,sample #,type
0.9115167,20538393,V
0.93820876,20538394,NC
0.957631,20538395,NC
0.93956983,20538396,NC
0.872781,20538397,NC
0.74976826,20538398,NC
0.5836498,20538399,NC
0.3875439,20538400,NC
0.2101754,20538401,NC
0.08340291,20538402,NC
0.020344641,20538403,NC
-0.010858096,20538404,NC
-0.053308193,20538405,NC
-0.11450185,20538406,NC
-0.17007664,20538407,NC
-0.19004801,20538408,NC
-0.17816408,20538409,NC
-0.15691335,20538410,NC
-0.16002855,20538411,NC
-0.18563567,20538412,NC
-0.22061649,20538413,NC
-0.2518528,20538414,NC
-0.26810044,20538415,NC
-0.28247774,20538416,NC
-0.29311067,20538417,NC
-0.3112435,20538418,NC
-0.33687627,20538419,NC
-0.35501677,20538420,NC
-0.37316114,20538421,NC
-0.37069508,20538422,NC
-0.37572914,20538423,NC
-0.3826413,20538424,NC
-0.40454978,20538425,NC
-0.42646238,20538426,NC
-0.43338686,20538427,NC
-0.4365675,20538428,NC
-0.43787834,20538429,NC
-0.4466896,20538430,NC
-0.45925328,20538431,NC
-0.47182134,20538432,NC
-0.48439378,20538433,NC
-0.48947456,20538434,NC
-0.4926858,20538435,NC
-0.49964964,20538436,NC
-0.5141142,20538437,NC
-0.53233147,20538438,NC
-0.5486794,20538439,NC
-0.5575359,20538440,NC
-0.5589009,20538441,NC
-0.56214476,20538442,NC
-0.5691415,20538443,NC
-0.5798911,20538444,NC
-0.5850235,20538445,NC
-0.58641285,20538446,NC
-0.5915552,20538447,NC
-0.6023246,20538448,NC
-0.609351,20538449,NC
-0.6070123,20538450,NC
-0.5934344,20538451,NC
-0.5854838,20538452,NC
-0.58128643,20538453,NC
-0.5827164,20538454,NC
-0.58040357,20538455,NC
-0.56685174,20538456,NC
-0.5476831,20538457,NC
-0.5228977,20538458,NC
-0.509362,20538459,NC
-0.50520176,20538460,NC
-0.51041716,20538461,NC
-0.5100159,20538462,NC
-0.49462783,20538463,NC
-0.46237904,20538464,NC
-0.42826167,20538465,NC
-0.39977205,20538466,NC
-0.38628033,20538467,NC
-0.37279424,20538468,NC
-0.36493593,20538469,NC
-0.342091,20538470,NC
-0.31737778,20538471,NC
-0.28892222,20538472,NC
-0.26609457,20538473,NC
