channel_0,sample #,type
1.4414245,19124092,N
1.4191115,19124093,NC
1.2874644,19124094,NC
1.0152448,19124095,NC
0.689474,19124096,NC
0.38155353,19124097,NC
0.13387844,19124098,NC
-0.017850459,19124099,NC
-0.09148359,19124100,NC
-0.12718451,19124101,NC
-0.14503497,19124102,NC
-0.16734806,19124103,NC
-0.18073589,19124104,NC
-0.17627329,19124105,NC
-0.16734806,19124106,NC
-0.16065413,19124107,NC
-0.16065413,19124108,NC
-0.16288543,19124109,NC
-0.17181066,19124110,NC
-0.1829672,19124111,NC
-0.18966112,19124112,NC
-0.18966112,19124113,NC
-0.17850459,19124114,NC
-0.17627329,19124115,NC
-0.18519852,19124116,NC
-0.19412374,19124117,NC
-0.19858634,19124118,NC
-0.18519852,19124119,NC
-0.17627329,19124120,NC
-0.16957936,19124121,NC
-0.17627329,19124122,NC
-0.19858634,19124123,NC
-0.19635504,19124124,NC
-0.18073589,19124125,NC
-0.16511674,19124126,NC
-0.1539602,19124127,NC
-0.15842283,19124128,NC
-0.16734806,19124129,NC
-0.16734806,19124130,NC
-0.16288543,19124131,NC
-0.1517289,19124132,NC
-0.14280367,19124133,NC
-0.1517289,19124134,NC
-0.16065413,19124135,NC
-0.1539602,19124136,NC
-0.13834105,19124137,NC
-0.12495321,19124138,NC
-0.11602798,19124139,NC
-0.113796666,19124140,NC
-0.11825929,19124141,NC
-0.11602798,19124142,NC
-0.104871444,19124143,NC
-0.09371491,19124144,NC
-0.08478968,19124145,NC
-0.087020986,19124146,NC
-0.0914836,19124147,NC
-0.087020986,19124148,NC
-0.07363314,19124149,NC
-0.053551376,19124150,NC
-0.040163532,19124151,NC
-0.037932225,19124152,NC
-0.04239484,19124153,NC
-0.035700917,19124154,NC
-0.017850459,19124155,NC
0.0022313073,19124156,NC
0.015619151,19124157,NC
0.013387844,19124158,NC
0.006693922,19124159,NC
0.020081766,19124160,NC
0.04908876,19124161,NC
0.07809576,19124162,NC
0.10040883,19124163,NC
0.10710275,19124164,NC
0.104871444,19124165,NC
0.11379667,19124166,NC
0.12941583,19124167,NC
0.1517289,19124168,NC
0.17404197,19124169,NC
0.1829672,19124170,NC
0.18966112,19124171,NC
0.19412374,19124172,NC
0.2119742,19124173,NC
0.23874989,19124174,NC
0.24767512,19124175,NC
0.2454438,19124176,NC
0.24098119,19124177,NC
0.2499064,19124178,NC
0.27221948,19124179,NC
0.28337604,19124180,NC
0.28560734,19124181,NC
0.28114474,19124182,NC
0.27221948,19124183,NC
0.26106295,19124184,NC
0.26106295,19124185,NC
0.25883165,19124186,NC
0.24321249,19124187,NC
0.2186681,19124188,NC
0.18742982,19124189,NC
0.16511674,19124190,NC
0.1517289,19124191,NC
0.14503497,19124192,NC
0.12495321,19124193,NC
0.08478968,19124194,NC
0.055782683,19124195,NC
0.031238303,19124196,NC
0.015619151,19124197,NC
0.017850459,19124198,NC
0.0022313073,19124199,NC
-0.026775688,19124200,NC
-0.055782683,19124201,NC
-0.080327064,19124202,NC
-0.08255837,19124203,NC
-0.080327064,19124204,NC
-0.09817752,19124205,NC
-0.1227219,19124206,NC
-0.13610974,19124207,NC
-0.13610974,19124208,NC
-0.13387844,19124209,NC
-0.12941583,19124210,NC
-0.12718451,19124211,NC
-0.14503497,19124212,NC
-0.16511674,19124213,NC
-0.16734806,19124214,NC
-0.16065413,19124215,NC
-0.1494976,19124216,NC
-0.14503497,19124217,NC
-0.15842283,19124218,NC
-0.16957936,19124219,NC
-0.16957936,19124220,NC
-0.16065413,19124221,NC
-0.14280367,19124222,NC
-0.13834105,19124223,NC
-0.1539602,19124224,NC
-0.16734806,19124225,NC
-0.16511674,19124226,NC
-0.1517289,19124227,NC
-0.13610974,19124228,NC
-0.13610974,19124229,NC
-0.14280367,19124230,NC
-0.14503497,19124231,NC
-0.14503497,19124232,NC
-0.13610974,19124233,NC
-0.120490596,19124234,NC
-0.113796666,19124235,NC
-0.12718451,19124236,NC
-0.14503497,19124237,NC
-0.14503497,19124238,NC
-0.14057237,19124239,NC
-0.13387844,19124240,NC
-0.11825929,19124241,NC
-0.120490596,19124242,NC
-0.12941583,19124243,NC
-0.12718451,19124244,NC
-0.11602798,19124245,NC
-0.10264014,19124246,NC
-0.09371491,19124247,NC
-0.09371491,19124248,NC
-0.0914836,19124249,NC
-0.080327064,19124250,NC
-0.06693922,19124251,NC
-0.05132007,19124252,NC
-0.04239484,19124253,NC
-0.044626147,19124254,NC
-0.046857454,19124255,NC
-0.035700917,19124256,NC
-0.020081766,19124257,NC
-0.0044626147,19124258,NC
0.011156537,19124259,NC
0.008925229,19124260,NC
-0.0044626147,19124261,NC
-0.013387844,19124262,NC
-0.011156537,19124263,NC
-0.0022313073,19124264,NC
-0.0022313073,19124265,NC
-0.022313073,19124266,NC
-0.046857454,19124267,NC
-0.055782683,19124268,NC
-0.058013987,19124269,NC
-0.053551376,19124270,NC
-0.05801399,19124271,NC
-0.08255837,19124272,NC
-0.10933407,19124273,NC
-0.12272191,19124274,NC
-0.120490596,19124275,NC
-0.113796666,19124276,NC
-0.10710275,19124277,NC
-0.11379667,19124278,NC
-0.11825929,19124279,NC
-0.09371491,19124280,NC
-0.04908876,19124281,NC
0.008925229,19124282,NC
0.05801399,19124283,NC
0.09594621,19124284,NC
0.13610974,19124285,NC
0.19189243,19124286,NC
0.26775688,19124287,NC
0.35254654,19124288,NC
0.42171708,19124289,NC
0.47749975,19124290,NC
0.53105116,19124291,NC
0.5801399,19124292,NC
0.6336913,19124293,NC
0.7028618,19124294,NC
0.7854202,19124295,NC
0.8590533,19124296,NC
0.9192986,19124297,NC
0.98400646,19124298,NC
1.0710275,19124299,NC
1.1602798,19124300,NC
1.2316816,19124301,NC
1.2651513,19124302,NC
1.2673825,19124303,NC
1.2807704,19124304,F
1.3164713,19124305,NC
1.378948,19124306,NC
1.4481184,19124307,NC
1.4949759,19124308,NC
1.5329082,19124309,NC
1.5864596,19124310,NC
1.6600926,19124311,NC
1.7114127,19124312,NC
1.6757119,19124313,NC
1.5039011,19124314,NC
1.2227564,19124315,NC
0.93268645,19124316,NC
0.6961679,19124317,NC
0.5020442,19124318,NC
0.32130826,19124319,NC
0.1539602,19124320,NC
