channel_0,sample #,type
1.5625,19148101,N
1.48625,19148102,NC
1.315,19148103,NC
1.0387499,19148104,NC
0.68,19148105,NC
0.34375,19148106,NC
0.085,19148107,NC
-0.07625,19148108,NC
-0.155,19148109,NC
-0.19500001,19148110,NC
-0.22375,19148111,NC
-0.23625,19148112,NC
-0.2325,19148113,NC
-0.2225,19148114,NC
-0.21000001,19148115,NC
-0.21125,19148116,NC
-0.22625001,19148117,NC
-0.2375,19148118,NC
-0.2425,19148119,NC
-0.2425,19148120,NC
-0.23750001,19148121,NC
-0.23875,19148122,NC
-0.24375,19148123,NC
-0.24875,19148124,NC
-0.25125,19148125,NC
-0.2475,19148126,NC
-0.2425,19148127,NC
-0.24375,19148128,NC
-0.24625,19148129,NC
-0.24625,19148130,NC
-0.2425,19148131,NC
-0.23,19148132,NC
-0.21874999,19148133,NC
-0.21875,19148134,NC
-0.22375,19148135,NC
-0.23,19148136,NC
-0.22874999,19148137,NC
-0.215,19148138,NC
-0.19875,19148139,NC
-0.18875,19148140,NC
-0.1875,19148141,NC
-0.18625,19148142,NC
-0.1875,19148143,NC
-0.18,19148144,NC
-0.17375001,19148145,NC
-0.17250001,19148146,NC
-0.17,19148147,NC
-0.17,19148148,NC
-0.16125,19148149,NC
-0.1525,19148150,NC
-0.1425,19148151,NC
-0.13875,19148152,NC
-0.13499999,19148153,NC
-0.13125,19148154,NC
-0.12375,19148155,NC
-0.10375,19148156,NC
-0.0925,19148157,NC
-0.085,19148158,NC
-0.08,19148159,NC
-0.08,19148160,NC
-0.07,19148161,NC
-0.05125,19148162,NC
-0.035,19148163,NC
-0.02125,19148164,NC
-0.01375,19148165,NC
-0.00875,19148166,NC
0.0037500001,19148167,NC
0.01625,19148168,NC
0.03375,19148169,NC
0.04875,19148170,NC
0.05875,19148171,NC
0.07125,19148172,NC
0.08625,19148173,NC
0.1025,19148174,NC
0.11874999,19148175,NC
0.1325,19148176,NC
0.13999999,19148177,NC
0.14750001,19148178,NC
0.15875,19148179,NC
0.175,19148180,NC
0.18875,19148181,NC
0.19999999,19148182,NC
0.20375,19148183,NC
0.20625001,19148184,NC
0.215,19148185,NC
0.22875,19148186,NC
0.24374999,19148187,NC
0.25,19148188,NC
0.2475,19148189,NC
0.24125001,19148190,NC
0.23625,19148191,NC
0.23124999,19148192,NC
0.2225,19148193,NC
0.20249999,19148194,NC
0.17625,19148195,NC
0.15125,19148196,NC
0.12750001,19148197,NC
0.11,19148198,NC
0.0925,19148199,NC
0.07,19148200,NC
0.043750003,19148201,NC
0.013749999,19148202,NC
-0.015000001,19148203,NC
-0.04,19148204,NC
-0.05625,19148205,NC
-0.0725,19148206,NC
-0.0925,19148207,NC
-0.11,19148208,NC
-0.12875,19148209,NC
-0.14124998,19148210,NC
-0.14750001,19148211,NC
-0.16125,19148212,NC
-0.175,19148213,NC
-0.19,19148214,NC
-0.20124999,19148215,NC
-0.19875,19148216,NC
-0.20250002,19148217,NC
-0.20500001,19148218,NC
-0.2125,19148219,NC
-0.2225,19148220,NC
-0.22124998,19148221,NC
-0.21624999,19148222,NC
-0.20875,19148223,NC
-0.20875001,19148224,NC
