channel_0,sample #,type
1.3853059,18909485,N
1.3754108,18909486,NC
1.1230873,18909487,NC
0.73718065,18909488,NC
0.35622153,18909489,NC
0.029685127,18909490,NC
-0.19790085,18909491,NC
-0.3017988,18909492,NC
-0.31169382,18909493,NC
-0.3067463,18909494,NC
-0.3017988,18909495,NC
-0.3067463,18909496,NC
-0.3017988,18909497,NC
-0.26716614,18909498,NC
-0.25232357,18909499,NC
-0.28695622,18909500,NC
-0.29685128,18909501,NC
-0.3067463,18909502,NC
-0.29685128,18909503,NC
-0.28695622,18909504,NC
-0.3017988,18909505,NC
-0.31169382,18909506,NC
-0.32653642,18909507,NC
-0.33643144,18909508,NC
-0.31169382,18909509,NC
-0.3017988,18909510,NC
-0.29685128,18909511,NC
-0.32158887,18909512,NC
-0.32653642,18909513,NC
-0.32653642,18909514,NC
-0.3017988,18909515,NC
-0.2820087,18909516,NC
-0.29190373,18909517,NC
-0.3017988,18909518,NC
-0.3067463,18909519,NC
-0.31169382,18909520,NC
-0.28695622,18909521,NC
-0.2622186,18909522,NC
-0.24242854,18909523,NC
-0.2622186,18909524,NC
-0.25232357,18909525,NC
-0.2622186,18909526,NC
-0.25727108,18909527,NC
-0.22758597,18909528,NC
-0.22263844,18909529,NC
-0.24242854,18909530,NC
-0.25232357,18909531,NC
-0.23253348,18909532,NC
-0.22263844,18909533,NC
-0.20284836,18909534,NC
-0.19295332,18909535,NC
-0.21274342,18909536,NC
-0.21274342,18909537,NC
-0.19790085,18909538,NC
-0.19295332,18909539,NC
-0.16821572,18909540,NC
-0.15337315,18909541,NC
-0.15337315,18909542,NC
-0.15337315,18909543,NC
-0.14347811,18909544,NC
-0.1385306,18909545,NC
-0.108845465,18909546,NC
-0.0940029,18909547,NC
-0.0940029,18909548,NC
-0.09895042,18909549,NC
-0.0692653,18909550,NC
-0.04452769,18909551,NC
-0.014842563,18909552,NC
-0.004947521,18909553,NC
-0.019790083,18909554,NC
-0.014842563,18909555,NC
0.004947521,18909556,NC
0.029685127,18909557,NC
0.03463265,18909558,NC
0.0692653,18909559,NC
0.0692653,18909560,NC
0.0692653,18909561,NC
0.08905538,18909562,NC
0.09895042,18909563,NC
0.11874051,18909564,NC
0.12863554,18909565,NC
0.12863554,18909566,NC
0.12863554,18909567,NC
0.15832067,18909568,NC
0.16821572,18909569,NC
0.18305828,18909570,NC
0.19295332,18909571,NC
0.18305828,18909572,NC
0.17316324,18909573,NC
0.17316324,18909574,NC
0.18305828,18909575,NC
0.18305828,18909576,NC
0.17316324,18909577,NC
0.16326821,18909578,NC
0.12863554,18909579,NC
0.113792986,18909580,NC
0.10389794,18909581,NC
0.10389794,18909582,NC
0.07421282,18909583,NC
0.039580166,18909584,NC
0.009895042,18909585,NC
-0.014842563,18909586,NC
-0.019790083,18909587,NC
-0.039580166,18909588,NC
-0.04452769,18909589,NC
-0.08410786,18909590,NC
-0.108845465,18909591,NC
-0.12863554,18909592,NC
-0.12863554,18909593,NC
-0.14842564,18909594,NC
-0.14347811,18909595,NC
-0.17811076,18909596,NC
-0.19790085,18909597,NC
