channel_0,sample #,type
1.80625,21536710,N
1.69875,21536711,NC
1.49125,21536712,NC
1.1725,21536713,NC
0.77625,21536714,NC
0.35875002,21536715,NC
-0.042500004,21536716,NC
-0.3975,21536717,NC
-0.70125,21536718,NC
-0.95875,21536719,NC
-1.16125,21536720,NC
-1.30875,21536721,NC
-1.3824999,21536722,NC
-1.38375,21536723,NC
-1.3262501,21536724,NC
-1.23125,21536725,NC
-1.13,21536726,NC
-1.0437499,21536727,NC
-0.98625004,21536728,NC
-0.96,21536729,NC
-0.9625,21536730,NC
-0.9825,21536731,NC
-1.01,21536732,NC
-1.04,21536733,NC
-1.06,21536734,NC
-1.07125,21536735,NC
-1.07375,21536736,NC
-1.06875,21536737,NC
-1.06375,21536738,NC
-1.06125,21536739,NC
-1.0649999,21536740,NC
-1.0725,21536741,NC
-1.08375,21536742,NC
-1.095,21536743,NC
-1.10625,21536744,NC
-1.11625,21536745,NC
-1.1225001,21536746,NC
-1.1275,21536747,NC
-1.1300001,21536748,NC
-1.135,21536749,NC
-1.1424999,21536750,NC
-1.15,21536751,NC
-1.1562499,21536752,NC
-1.15,21536753,NC
-1.14,21536754,NC
-1.1274999,21536755,NC
-1.115,21536756,NC
-1.1125,21536757,NC
-1.11375,21536758,NC
-1.1162499,21536759,NC
-1.11875,21536760,NC
-1.11625,21536761,NC
-1.10625,21536762,NC
-1.0899999,21536763,NC
-1.0674999,21536764,NC
-1.0425,21536765,NC
-1.02125,21536766,NC
-1.0049999,21536767,NC
-0.9875,21536768,NC
-0.96875,21536769,NC
-0.94750005,21536770,NC
-0.92375,21536771,NC
-0.89875007,21536772,NC
-0.8775,21536773,NC
-0.85499996,21536774,NC
-0.82875,21536775,NC
-0.80125,21536776,NC
-0.76750004,21536777,NC
-0.72875,21536778,NC
-0.6875,21536779,NC
-0.64625,21536780,NC
-0.6075,21536781,NC
-0.57500005,21536782,NC
-0.54499996,21536783,NC
-0.52250004,21536784,NC
-0.49624997,21536785,NC
-0.46125,21536786,NC
-0.42000002,21536787,NC
-0.36875,21536788,NC
-0.3175,21536789,NC
-0.2725,21536790,NC
-0.24,21536791,NC
-0.215,21536792,NC
-0.19500001,21536793,NC
-0.17625,21536794,NC
-0.15125,21536795,NC
-0.1225,21536796,NC
-0.09375,21536797,NC
-0.06625,21536798,NC
-0.04125,21536799,NC
-0.024999999,21536800,NC
-0.01625,21536801,NC
-0.005,21536802,NC
0.0025000002,21536803,NC
0.01125,21536804,NC
0.02,21536805,NC
0.022499999,21536806,NC
0.01875,21536807,NC
0.0075000003,21536808,NC
-0.00875,21536809,NC
-0.0275,21536810,NC
-0.041249998,21536811,NC
-0.0525,21536812,NC
-0.05625,21536813,NC
-0.06375,21536814,NC
-0.07625,21536815,NC
-0.09375,21536816,NC
-0.12125,21536817,NC
-0.15125,21536818,NC
-0.185,21536819,NC
-0.2175,21536820,NC
-0.24375,21536821,NC
-0.26749998,21536822,NC
-0.28375,21536823,NC
-0.3025,21536824,NC
-0.32500002,21536825,NC
-0.35,21536826,NC
-0.37875,21536827,NC
-0.40249997,21536828,NC
-0.42374998,21536829,NC
-0.44125,21536830,NC
-0.46125,21536831,NC
-0.4825,21536832,NC
-0.5075,21536833,NC
-0.54,21536834,NC
-0.5675,21536835,NC
-0.58875,21536836,NC
-0.59875,21536837,NC
-0.59749997,21536838,NC
-0.59374994,21536839,NC
-0.595,21536840,NC
-0.60625,21536841,NC
-0.6225,21536842,NC
-0.64375,21536843,NC
-0.66249996,21536844,NC
