channel_0,sample #,type
0.7577506,17902170,N
0.7007298,17902171,NC
0.5715339,17902172,NC
0.37016276,17902173,NC
0.12322815,17902174,NC
-0.10851919,17902175,NC
-0.27192226,17902176,NC
-0.35305902,17902177,NC
-0.36332023,17902178,NC
-0.33308133,17902179,NC
-0.29778025,17902180,NC
-0.271339,17902181,NC
-0.26767972,17902182,NC
-0.27794293,17902183,NC
-0.29580033,17902184,NC
-0.3161894,17902185,NC
-0.33151633,17902186,NC
-0.3430467,17902187,NC
-0.3482492,17902188,NC
-0.3509209,17902189,NC
-0.34979597,17902190,NC
-0.3486714,17902191,NC
-0.35134417,17902192,NC
-0.3590799,17902193,NC
-0.36934724,17902194,NC
-0.3783493,17902195,NC
-0.38228923,17902196,NC
-0.38369823,17902197,NC
-0.38131064,17902198,NC
-0.37892345,17902199,NC
-0.3765366,17902200,NC
-0.37288448,17902201,NC
-0.36543578,17902202,NC
-0.36051878,17902203,NC
-0.35813338,17902204,NC
-0.35574833,17902205,NC
-0.3584262,17902206,NC
-0.36237013,17902207,NC
-0.36378306,17902208,NC
-0.36519638,17902209,NC
-0.36661005,17902210,NC
-0.36422712,17902211,NC
-0.36311018,17902212,NC
-0.35946232,17902213,NC
-0.35581478,17902214,NC
-0.35090196,17902215,NC
-0.34852076,17902216,NC
-0.3499368,17902217,NC
-0.35261887,17902218,NC
-0.36162946,17902219,NC
-0.36937475,17902220,NC
-0.3745891,17902221,NC
-0.37727246,17902222,NC
-0.37109667,17902223,NC
-0.3598587,17902224,NC
-0.34735537,17902225,NC
-0.33485234,17902226,NC
-0.33247477,17902227,NC
-0.33516014,17902228,NC
-0.34290835,17902229,NC
-0.3531882,17902230,NC
-0.35840577,17902231,NC
-0.36362368,17902232,NC
-0.36251366,17902233,NC
-0.36013836,17902234,NC
-0.35523212,17902235,NC
-0.3503261,17902236,NC
-0.34668607,17902237,NC
-0.3468433,17902238,NC
-0.34953207,17902239,NC
-0.35095552,17902240,NC
-0.3587075,17902241,NC
-0.36392844,17902242,NC
-0.36914974,17902243,NC
-0.37437132,17902244,NC
-0.3745306,17902245,NC
-0.3708933,17902246,NC
-0.364725,17902247,NC
-0.35729134,17902248,NC
-0.3485923,17902249,NC
-0.3436905,17902250,NC
-0.34258592,17902251,NC
-0.3465442,17902252,NC
-0.35303402,17902253,NC
-0.35952413,17902254,NC
-0.36221758,17902255,NC
-0.36238003,17902256,NC
-0.36127713,17902257,NC
-0.35890886,17902258,NC
-0.3552752,17902259,NC
-0.3465793,17902260,NC
-0.33788365,17902261,NC
-0.32665694,17902262,NC
-0.3179618,17902263,NC
-0.3130639,17902264,NC
-0.31196314,17902265,NC
-0.3121283,17902266,NC
-0.31102806,17902267,NC
-0.30992806,17902268,NC
-0.30376577,17902269,NC
-0.29760376,17902270,NC
-0.29144198,17902271,NC
-0.28274918,17902272,NC
-0.2740566,17902273,NC
-0.27042687,17902274,NC
-0.26806304,17902275,NC
-0.26949632,17902276,NC
-0.2797894,17902277,NC
-0.28628576,17902278,NC
-0.2965793,17902279,NC
-0.30813873,17902280,NC
-0.31590146,17902281,NC
-0.32366443,17902282,NC
-0.330162,17902283,NC
-0.33159718,17902284,NC
-0.33050135,17902285,NC
-0.33193702,17902286,NC
-0.33210728,17902287,NC
-0.33987162,17902288,NC
-0.34763616,17902289,NC
-0.35540095,17902290,NC
-0.36569723,17902291,NC
-0.3721968,17902292,NC
-0.38122785,17902293,NC
-0.38646224,17902294,NC
-0.38916552,17902295,NC
-0.3906034,17902296,NC
-0.38697886,17902297,NC
-0.3833546,17902298,NC
-0.38226178,17902299,NC
-0.37990355,17902300,NC
-0.3826081,17902301,NC
-0.3878441,17902302,NC
-0.39687723,17902303,NC
-0.4046449,17902304,NC
-0.4124128,17902305,NC
-0.41638398,17902306,NC
-0.41529274,17902307,NC
-0.416733,17902308,NC
-0.4118452,17902309,NC
-0.40822327,17902310,NC
-0.4046015,17902311,NC
-0.40097994,17902312,NC
-0.4049524,17902313,NC
-0.40892506,17902314,NC
-0.41289786,17902315,NC
-0.41813648,17902316,NC
-0.42084402,17902317,NC
-0.4235517,17902318,NC
-0.42625958,17902319,NC
-0.4289676,17902320,NC
-0.43167582,17902321,NC
-0.43438417,17902322,NC
-0.43456137,17902323,NC
-0.4347388,17902324,NC
-0.43365076,17902325,NC
-0.43509412,17902326,NC
-0.43653762,17902327,NC
-0.43798128,17902328,NC
-0.43815947,17902329,NC
-0.4345409,17902330,NC
-0.43345374,17902331,NC
-0.42983544,17902332,NC
-0.42748293,17902333,NC
-0.42892748,17902334,NC
-0.43037218,17902335,NC
-0.43308267,17902336,NC
-0.4357933,17902337,NC
-0.43723845,17902338,NC
-0.44121498,17902339,NC
-0.443926,17902340,NC
-0.4453715,17902341,NC
-0.4455515,17902342,NC
-0.44066906,17902343,NC
-0.43325546,17902344,NC
-0.42457637,17902345,NC
-0.41463172,17902346,NC
-0.40215594,17902347,NC
-0.3934772,17902348,NC
-0.38859546,17902349,NC
-0.38877642,17902350,NC
-0.39528573,17902351,NC
-0.4030608,17902352,NC
-0.40957028,17902353,NC
-0.40848607,17902354,NC
-0.39854243,17902355,NC
-0.38100505,17902356,NC
-0.35967085,17902357,NC
-0.344665,17902358,NC
-0.33725306,17902359,NC
-0.33996636,17902360,NC
-0.3540705,17902361,NC
-0.37070605,17902362,NC
-0.3873417,17902363,NC
-0.40271178,17902364,NC
-0.4079568,17902365,NC
-0.41193628,17902366,NC
-0.41338456,17902367,NC
-0.41356725,17902368,NC
-0.41628137,17902369,NC
-0.41393292,17902370,NC
-0.41285026,17902371,NC
-0.41556454,17902372,NC
-0.42460716,17902373,NC
-0.44124365,17902374,NC
-0.46167713,17902375,NC
-0.4808451,17902376,NC
-0.4936849,17902377,NC
-0.4976652,17902378,NC
-0.4978487,17902379,NC
