channel_0,sample #,type
1.519966,19157492,N
1.5674922,19157493,NC
1.4113932,19157494,NC
1.0859185,19157495,NC
0.6658021,19157496,NC
0.26531675,19157497,NC
-0.011636016,19157498,NC
-0.12056068,19157499,NC
-0.14549395,19157500,NC
-0.17022012,19157501,NC
-0.23943019,19157502,NC
-0.25998867,19157503,NC
-0.23438935,19157504,NC
-0.19974574,19157505,NC
-0.19517873,19157506,NC
-0.20632677,19157507,NC
-0.23952895,19157508,NC
-0.254923,19157509,NC
-0.25565454,19157510,NC
-0.24934086,19157511,NC
-0.2534798,19157512,NC
-0.25947267,19157513,NC
-0.27969366,19157514,NC
-0.30004865,19157515,NC
-0.28022516,19157516,NC
-0.24489473,19157517,NC
-0.2287803,19157518,NC
-0.24083957,19157519,NC
-0.25029868,19157520,NC
-0.2542444,19157521,NC
-0.25401604,19157522,NC
-0.23534879,19157523,NC
-0.22626585,19157524,NC
-0.2197134,19157525,NC
-0.23598099,19157526,NC
-0.24314077,19157527,NC
-0.24407397,19157528,NC
-0.23079444,19157529,NC
-0.223797,19157530,NC
-0.22960787,19157531,NC
-0.22839177,19157532,NC
-0.24549197,19157533,NC
-0.21588159,19157534,NC
-0.20026752,19157535,NC
-0.1907199,19157536,NC
-0.19488746,19157537,NC
-0.19039536,19157538,NC
-0.1951641,19157539,NC
-0.1905439,19157540,NC
-0.17785215,19157541,NC
-0.1549685,19157542,NC
-0.1610276,19157543,NC
-0.17967328,19157544,NC
-0.18333504,19157545,NC
-0.17608891,19157546,NC
-0.13449746,19157547,NC
-0.10525426,19157548,NC
-0.090783365,19157549,NC
-0.085246615,19157550,NC
-0.099883765,19157551,NC
-0.0847529,19157552,NC
-0.07426436,19157553,NC
-0.017948182,19157554,NC
-0.016167214,19157555,NC
-0.018792614,19157556,NC
-0.015461234,19157557,NC
-0.00020317346,19157558,NC
0.017159423,19157559,NC
0.033263836,19157560,NC
0.049527388,19157561,NC
0.06709395,19157562,NC
0.085629806,19157563,NC
0.105475575,19157564,NC
0.143348,19157565,NC
0.15387583,19157566,NC
0.17444324,19157567,NC
0.16720006,19157568,NC
0.18477936,19157569,NC
0.20500429,19157570,NC
0.23020603,19157571,NC
0.23392628,19157572,NC
0.24050847,19157573,NC
0.21930456,19157574,NC
0.20971367,19157575,NC
0.19392538,19157576,NC
0.17439342,19157577,NC
0.15512414,19157578,NC
0.12299008,19157579,NC
0.053755313,19157580,NC
0.0101254275,19157581,NC
-0.0076813595,19157582,NC
-0.044395722,19157583,NC
-0.05977642,19157584,NC
-0.09439218,19157585,NC
-0.14052564,19157586,NC
-0.16136909,19157587,NC
-0.18502994,19157588,NC
-0.17111501,19157589,NC
-0.17427345,19157590,NC
-0.18374415,19157591,NC
-0.22895831,19157592,NC
-0.24562965,19157593,NC
-0.2586671,19157594,NC
-0.24906717,19157595,NC
-0.24385002,19157596,NC
-0.25508407,19157597,NC
-0.28062233,19157598,NC
-0.29943794,19157599,NC
-0.3044043,19157600,NC
-0.29384884,19157601,NC
-0.27864248,19157602,NC
-0.26447746,19157603,NC
-0.28419176,19157604,NC
-0.3046422,19157605,NC
-0.29582152,19157606,NC
-0.3007349,19157607,NC
-0.28797704,19157608,NC
-0.28048113,19157609,NC
-0.29623857,19157610,NC
-0.28952292,19157611,NC
-0.29932094,19157612,NC
-0.28384677,19157613,NC
-0.27370876,19157614,NC
-0.29465702,19157615,NC
-0.3002119,19157616,NC
-0.31428233,19157617,NC
-0.30326694,19157618,NC
-0.28945684,19157619,NC
-0.2855326,19157620,NC
-0.2592125,19157621,NC
-0.27877772,19157622,NC
-0.28386083,19157623,NC
-0.28507045,19157624,NC
-0.2797932,19157625,NC
-0.26050687,19157626,NC
-0.2649124,19157627,NC
-0.28506452,19157628,NC
-0.28972942,19157629,NC
-0.2995036,19157630,NC
-0.29073527,19157631,NC
-0.2692434,19157632,NC
-0.27100927,19157633,NC
