channel_0,sample #,type
2.27,21753368,N
2.215,21753369,NC
1.975,21753370,NC
1.6,21753371,NC
1.135,21753372,NC
0.65,21753373,NC
0.215,21753374,NC
-0.14,21753375,NC
-0.415,21753376,NC
-0.66,21753377,NC
-0.88,21753378,NC
-1.035,21753379,NC
-1.11,21753380,NC
-1.09,21753381,NC
-1.025,21753382,NC
-0.925,21753383,NC
-0.83,21753384,NC
-0.78,21753385,NC
-0.77,21753386,NC
-0.78,21753387,NC
-0.795,21753388,NC
-0.82,21753389,NC
-0.845,21753390,NC
-0.87,21753391,NC
-0.88,21753392,NC
-0.89,21753393,NC
-0.905,21753394,NC
-0.895,21753395,NC
-0.89,21753396,NC
-0.885,21753397,NC
-0.88,21753398,NC
-0.9,21753399,NC
-0.9,21753400,NC
-0.91,21753401,NC
-0.94,21753402,NC
-0.925,21753403,NC
-0.935,21753404,NC
-0.94,21753405,NC
-0.94,21753406,NC
-0.955,21753407,NC
-0.955,21753408,NC
-0.96,21753409,NC
-0.96,21753410,NC
-0.945,21753411,NC
-0.935,21753412,NC
-0.92,21753413,NC
-0.91,21753414,NC
-0.915,21753415,NC
-0.91,21753416,NC
-0.92,21753417,NC
-0.92,21753418,NC
-0.915,21753419,NC
-0.9,21753420,NC
-0.88,21753421,NC
-0.855,21753422,NC
-0.825,21753423,NC
-0.805,21753424,NC
-0.79,21753425,NC
-0.77,21753426,NC
-0.745,21753427,NC
-0.715,21753428,NC
-0.695,21753429,NC
-0.66,21753430,NC
-0.64,21753431,NC
-0.625,21753432,NC
-0.605,21753433,NC
-0.58,21753434,NC
-0.55,21753435,NC
-0.51,21753436,NC
-0.46,21753437,NC
-0.405,21753438,NC
-0.37,21753439,NC
-0.34,21753440,NC
-0.315,21753441,NC
-0.3,21753442,NC
-0.27,21753443,NC
-0.23,21753444,NC
-0.185,21753445,NC
-0.14,21753446,NC
-0.115,21753447,NC
-0.1,21753448,NC
-0.07,21753449,NC
-0.045,21753450,NC
-0.025,21753451,NC
0.005,21753452,NC
0.035,21753453,NC
0.06,21753454,NC
0.07,21753455,NC
0.085,21753456,NC
0.105,21753457,NC
0.105,21753458,NC
0.105,21753459,NC
0.105,21753460,NC
0.11,21753461,NC
0.14,21753462,NC
0.14,21753463,NC
0.135,21753464,NC
0.12,21753465,NC
0.095,21753466,NC
0.055,21753467,NC
0.045,21753468,NC
0.03,21753469,NC
0.025,21753470,NC
0.025,21753471,NC
0.04,21753472,NC
0.025,21753473,NC
0.01,21753474,NC
-0.025,21753475,NC
-0.06,21753476,NC
-0.09,21753477,NC
-0.11,21753478,NC
-0.13,21753479,NC
-0.155,21753480,NC
-0.17,21753481,NC
-0.195,21753482,NC
-0.225,21753483,NC
-0.24,21753484,NC
-0.26,21753485,NC
-0.28,21753486,NC
-0.28,21753487,NC
-0.3,21753488,NC
-0.31,21753489,NC
-0.33,21753490,NC
-0.365,21753491,NC
-0.4,21753492,NC
-0.415,21753493,NC
-0.435,21753494,NC
-0.45,21753495,NC
-0.44,21753496,NC
-0.435,21753497,NC
-0.44,21753498,NC
-0.46,21753499,NC
-0.47,21753500,NC
-0.485,21753501,NC
-0.495,21753502,NC
-0.495,21753503,NC
-0.5,21753504,NC
-0.49,21753505,NC
-0.48,21753506,NC
-0.485,21753507,NC
-0.475,21753508,NC
-0.455,21753509,NC
-0.445,21753510,NC
-0.42,21753511,NC
-0.4,21753512,NC
-0.375,21753513,NC
-0.345,21753514,NC
-0.34,21753515,NC
-0.325,21753516,NC
-0.315,21753517,NC
-0.3,21753518,NC
-0.27,21753519,NC
-0.24,21753520,NC
-0.23,21753521,NC
-0.215,21753522,NC
-0.22,21753523,NC
-0.225,21753524,NC
-0.255,21753525,NC
-0.305,21753526,NC
-0.345,21753527,NC
-0.395,21753528,NC
-0.44,21753529,NC
-0.495,21753530,NC
-0.52,21753531,NC
-0.56,21753532,NC
-0.575,21753533,NC
