channel_0,sample #,type
1.4750001,19058367,N
1.46125,19058368,NC
1.365,19058369,NC
1.1612501,19058370,NC
0.83875,19058371,NC
0.49125,19058372,NC
0.20124999,19058373,NC
0.008749995,19058374,NC
-0.10125,19058375,NC
-0.16000001,19058376,NC
-0.20375001,19058377,NC
-0.23750001,19058378,NC
-0.25625,19058379,NC
-0.25375,19058380,NC
-0.245,19058381,NC
-0.24125,19058382,NC
-0.245,19058383,NC
-0.26125,19058384,NC
-0.27374998,19058385,NC
-0.28,19058386,NC
-0.27875,19058387,NC
-0.27875,19058388,NC
-0.27874997,19058389,NC
-0.28249997,19058390,NC
-0.28625,19058391,NC
-0.28,19058392,NC
-0.27375,19058393,NC
-0.26624998,19058394,NC
-0.265,19058395,NC
-0.26999998,19058396,NC
-0.27499998,19058397,NC
-0.27125,19058398,NC
-0.265,19058399,NC
-0.25625,19058400,NC
-0.25375,19058401,NC
-0.26,19058402,NC
-0.26624998,19058403,NC
-0.26875,19058404,NC
-0.26125,19058405,NC
-0.25,19058406,NC
-0.2425,19058407,NC
-0.24125001,19058408,NC
-0.2425,19058409,NC
-0.24375,19058410,NC
-0.23375,19058411,NC
-0.22375,19058412,NC
-0.21499999,19058413,NC
-0.21125,19058414,NC
-0.215,19058415,NC
-0.21499999,19058416,NC
-0.21124999,19058417,NC
-0.20375,19058418,NC
-0.19999999,19058419,NC
-0.19749999,19058420,NC
-0.19624999,19058421,NC
-0.18875,19058422,NC
-0.17374998,19058423,NC
-0.15625,19058424,NC
-0.14375,19058425,NC
-0.13874999,19058426,NC
-0.1325,19058427,NC
-0.125,19058428,NC
-0.1125,19058429,NC
-0.09375,19058430,NC
-0.08,19058431,NC
-0.0675,19058432,NC
-0.05625,19058433,NC
-0.04375,19058434,NC
-0.0275,19058435,NC
-0.016250001,19058436,NC
-0.0075,19058437,NC
-0.005,19058438,NC
0.0,19058439,NC
0.0125,19058440,NC
0.03125,19058441,NC
0.05375,19058442,NC
0.068749994,19058443,NC
0.075,19058444,NC
0.08125,19058445,NC
0.0925,19058446,NC
0.10625,19058447,NC
0.1225,19058448,NC
0.13499999,19058449,NC
0.1375,19058450,NC
0.14,19058451,NC
0.14750001,19058452,NC
0.15625,19058453,NC
0.1675,19058454,NC
0.17124999,19058455,NC
0.16999999,19058456,NC
0.16375,19058457,NC
0.15375,19058458,NC
0.14625,19058459,NC
0.135,19058460,NC
0.11875,19058461,NC
0.09375,19058462,NC
0.0675,19058463,NC
0.04375,19058464,NC
0.023750002,19058465,NC
0.00875,19058466,NC
-0.008750001,19058467,NC
-0.0325,19058468,NC
-0.060000002,19058469,NC
-0.085,19058470,NC
-0.103750005,19058471,NC
-0.12125,19058472,NC
-0.14,19058473,NC
-0.1625,19058474,NC
-0.18625,19058475,NC
-0.2025,19058476,NC
-0.21125,19058477,NC
-0.215,19058478,NC
-0.22,19058479,NC
-0.23,19058480,NC
-0.23875,19058481,NC
-0.24875,19058482,NC
-0.25125,19058483,NC
-0.2525,19058484,NC
-0.2575,19058485,NC
-0.25875,19058486,NC
-0.265,19058487,NC
-0.26375,19058488,NC
-0.2575,19058489,NC
-0.25375,19058490,NC
-0.2525,19058491,NC
-0.2575,19058492,NC
-0.2625,19058493,NC
-0.26,19058494,NC
-0.25,19058495,NC
-0.24125001,19058496,NC
-0.2375,19058497,NC
-0.245,19058498,NC
-0.25625,19058499,NC
-0.2625,19058500,NC
-0.26,19058501,NC
-0.2525,19058502,NC
-0.24875,19058503,NC
-0.2525,19058504,NC
-0.2575,19058505,NC
-0.25875,19058506,NC
-0.25375,19058507,NC
-0.24625,19058508,NC
-0.245,19058509,NC
-0.25125,19058510,NC
-0.26,19058511,NC
-0.26,19058512,NC
-0.25625,19058513,NC
-0.24875,19058514,NC
-0.2475,19058515,NC
-0.24875,19058516,NC
-0.25,19058517,NC
-0.24625,19058518,NC
-0.23125,19058519,NC
-0.21625,19058520,NC
-0.2025,19058521,NC
-0.19624999,19058522,NC
-0.1925,19058523,NC
-0.1875,19058524,NC
-0.18125,19058525,NC
-0.1675,19058526,NC
-0.155,19058527,NC
-0.145,19058528,NC
-0.13125,19058529,NC
-0.12,19058530,NC
-0.1075,19058531,NC
-0.1,19058532,NC
-0.10125,19058533,NC
-0.1075,19058534,NC
-0.118750006,19058535,NC
-0.1275,19058536,NC
-0.13499999,19058537,NC
-0.13875,19058538,NC
-0.14750001,19058539,NC
-0.16125,19058540,NC
-0.1725,19058541,NC
-0.19125,19058542,NC
-0.20750001,19058543,NC
-0.225,19058544,NC
-0.24625,19058545,NC
-0.26624998,19058546,NC
-0.28124997,19058547,NC
-0.285,19058548,NC
-0.28375,19058549,NC
-0.28375,19058550,NC
-0.28375,19058551,NC
-0.29500002,19058552,NC
-0.31,19058553,NC
-0.3075,19058554,NC
-0.2925,19058555,NC
-0.26250002,19058556,NC
-0.22125,19058557,NC
-0.185,19058558,NC
-0.14625,19058559,NC
-0.09625,19058560,NC
-0.03625,19058561,NC
0.03375,19058562,NC
0.103750005,19058563,NC
0.17125002,19058564,NC
0.24125001,19058565,NC
0.315,19058566,NC
0.39374998,19058567,NC
0.46999997,19058568,NC
0.5375,19058569,NC
0.59999996,19058570,NC
0.6625,19058571,NC
0.72999996,19058572,NC
0.8025,19058573,NC
0.87375003,19058574,NC
0.94875,19058575,NC
1.03625,19058576,NC
1.15375,19058577,NC
1.30375,19058578,NC
1.465,19058579,NC
