channel_0,sample #,type
1.4992032,19193438,N
1.5291443,19193439,NC
1.2879282,19193440,NC
0.88243717,19193441,NC
0.42628947,19193442,NC
0.07378645,19193443,NC
-0.12028148,19193444,NC
-0.2021786,19193445,NC
-0.24459441,19193446,NC
-0.2780996,19193447,NC
-0.31631282,19193448,NC
-0.31121853,19193449,NC
-0.27840778,19193450,NC
-0.23113665,19193451,NC
-0.23261559,19193452,NC
-0.25537175,19193453,NC
-0.2826809,19193454,NC
-0.2912431,19193455,NC
-0.2658569,19193456,NC
-0.2592467,19193457,NC
-0.28192785,19193458,NC
-0.28474343,19193459,NC
-0.2921593,19193460,NC
-0.29961753,19193461,NC
-0.2753834,19193462,NC
-0.25400746,19193463,NC
-0.26774246,19193464,NC
-0.29576263,19193465,NC
-0.29717603,19193466,NC
-0.27025425,19193467,NC
-0.2571399,19193468,NC
-0.24338752,19193469,NC
-0.25482005,19193470,NC
-0.28098089,19193471,NC
-0.2683701,19193472,NC
-0.26144853,19193473,NC
-0.24669527,19193474,NC
-0.23017113,19193475,NC
-0.24859747,19193476,NC
-0.24556853,19193477,NC
-0.25211933,19193478,NC
-0.23574135,19193479,NC
-0.21443158,19193480,NC
-0.22016615,19193481,NC
-0.20418306,19193482,NC
-0.21181883,19193483,NC
-0.20541106,19193484,NC
-0.18557306,19193485,NC
-0.17469274,19193486,NC
-0.16659331,19193487,NC
-0.18063392,19193488,NC
-0.18508114,19193489,NC
-0.1762184,19193490,NC
-0.13906741,19193491,NC
-0.12903778,19193492,NC
-0.11405348,19193493,NC
-0.11872449,19193494,NC
-0.12925632,19193495,NC
-0.11144166,19193496,NC
-0.09764383,19193497,NC
-0.06355056,19193498,NC
-0.054261394,19193499,NC
-0.043292176,19193500,NC
-0.03516939,19193501,NC
-0.019918976,19193502,NC
-0.008209611,19193503,NC
0.02274236,19193504,NC
0.036986362,19193505,NC
0.05254402,19193506,NC
0.06046589,19193507,NC
0.07161797,19193508,NC
0.110322796,19193509,NC
0.13041653,19193510,NC
0.14425491,19193511,NC
0.15013441,19193512,NC
0.14605439,19193513,NC
0.14405197,19193514,NC
0.19231501,19193515,NC
0.21282148,19193516,NC
0.23859702,19193517,NC
0.25010967,19193518,NC
0.25177035,19193519,NC
0.25772214,19193520,NC
0.274983,19193521,NC
0.2771798,19193522,NC
0.27170527,19193523,NC
0.2714459,19193524,NC
0.24340707,19193525,NC
0.20904438,19193526,NC
0.20520948,19193527,NC
0.21228401,19193528,NC
0.20438552,19193529,NC
0.17651722,19193530,NC
0.124785446,19193531,NC
0.092192605,19193532,NC
0.059355684,19193533,NC
0.04623885,19193534,NC
0.03585121,19193535,NC
0.0027192875,19193536,NC
-0.057243295,19193537,NC
-0.09371558,19193538,NC
-0.09463749,19193539,NC
-0.088445745,19193540,NC
-0.09884686,19193541,NC
-0.122903004,19193542,NC
-0.14651492,19193543,NC
-0.16007553,19193544,NC
-0.1574922,19193545,NC
-0.17336948,19193546,NC
-0.1839412,19193547,NC
-0.19381043,19193548,NC
-0.21339096,19193549,NC
-0.2281516,19193550,NC
-0.22440653,19193551,NC
-0.20368625,19193552,NC
-0.2048907,19193553,NC
-0.19827163,19193554,NC
-0.22936192,19193555,NC
-0.2322994,19193556,NC
-0.24078682,19193557,NC
-0.22976634,19193558,NC
-0.20637846,19193559,NC
-0.21383256,19193560,NC
-0.24117334,19193561,NC
-0.23737669,19193562,NC
-0.23494361,19193563,NC
-0.21545394,19193564,NC
-0.19700126,19193565,NC
-0.2014549,19193566,NC
-0.23152454,19193567,NC
-0.22628942,19193568,NC
-0.21362318,19193569,NC
-0.18704082,19193570,NC
-0.18650372,19193571,NC
-0.21134913,19193572,NC
-0.19757245,19193573,NC
-0.21278189,19193574,NC
-0.21238588,19193575,NC
-0.19571634,19193576,NC
-0.18196836,19193577,NC
-0.18342674,19193578,NC
-0.15989718,19193579,NC
-0.14476211,19193580,NC
-0.123540394,19193581,NC
-0.101748586,19193582,NC
-0.099264584,19193583,NC
-0.11551519,19193584,NC
-0.11602852,19193585,NC
-0.10600249,19193586,NC
-0.08246634,19193587,NC
-0.042929865,19193588,NC
-0.031365566,19193589,NC
-0.030360235,19193590,NC
-0.04153276,19193591,NC
-0.030647278,19193592,NC
-0.032389145,19193593,NC
-0.005172294,19193594,NC
-0.0023167455,19193595,NC
-0.012759155,19193596,NC
-0.05224014,19193597,NC
-0.05202262,19193598,NC
-0.06687865,19193599,NC
-0.066954635,19193600,NC
-0.071403876,19193601,NC
-0.08732567,19193602,NC
-0.11886812,19193603,NC
-0.14112489,19193604,NC
-0.14923224,19193605,NC
-0.14460309,19193606,NC
-0.14803723,19193607,NC
-0.15744273,19193608,NC
-0.17950463,19193609,NC
-0.19737385,19193610,NC
-0.1984665,19193611,NC
-0.17509265,19193612,NC
-0.17603323,19193613,NC
-0.20916599,19193614,NC
-0.21312517,19193615,NC
-0.21618232,19193616,NC
-0.19714403,19193617,NC
-0.1896306,19193618,NC
-0.19730094,19193619,NC
-0.20676282,19193620,NC
-0.2159789,19193621,NC
-0.21723264,19193622,NC
-0.20637506,19193623,NC
-0.17857233,19193624,NC
-0.1850531,19193625,NC
-0.18813539,19193626,NC
-0.21394712,19193627,NC
-0.22559556,19193628,NC
-0.20240262,19193629,NC
-0.19235836,19193630,NC
-0.1782989,19193631,NC
-0.18001075,19193632,NC
-0.20005773,19193633,NC
-0.18120657,19193634,NC
-0.15215968,19193635,NC
-0.10961819,19193636,NC
-0.05504874,19193637,NC
