channel_0,sample #,type
1.35,18937488,N
1.355,18937489,NC
1.14,18937490,NC
0.83,18937491,NC
0.515,18937492,NC
0.235,18937493,NC
0.02,18937494,NC
-0.115,18937495,NC
-0.175,18937496,NC
-0.21,18937497,NC
-0.225,18937498,NC
-0.225,18937499,NC
-0.21,18937500,NC
-0.195,18937501,NC
-0.215,18937502,NC
-0.225,18937503,NC
-0.225,18937504,NC
-0.225,18937505,NC
-0.225,18937506,NC
-0.235,18937507,NC
-0.26,18937508,NC
-0.27,18937509,NC
-0.275,18937510,NC
-0.27,18937511,NC
-0.255,18937512,NC
-0.26,18937513,NC
-0.285,18937514,NC
-0.285,18937515,NC
-0.27,18937516,NC
-0.25,18937517,NC
-0.235,18937518,NC
-0.23,18937519,NC
-0.245,18937520,NC
-0.25,18937521,NC
-0.26,18937522,NC
-0.235,18937523,NC
-0.215,18937524,NC
-0.215,18937525,NC
-0.225,18937526,NC
-0.23,18937527,NC
-0.215,18937528,NC
-0.215,18937529,NC
-0.205,18937530,NC
-0.195,18937531,NC
-0.225,18937532,NC
-0.225,18937533,NC
-0.21,18937534,NC
-0.195,18937535,NC
-0.17,18937536,NC
-0.17,18937537,NC
-0.17,18937538,NC
-0.175,18937539,NC
-0.16,18937540,NC
-0.145,18937541,NC
-0.115,18937542,NC
-0.105,18937543,NC
-0.115,18937544,NC
-0.13,18937545,NC
-0.11,18937546,NC
-0.105,18937547,NC
-0.085,18937548,NC
-0.085,18937549,NC
-0.09,18937550,NC
-0.08,18937551,NC
-0.08,18937552,NC
-0.05,18937553,NC
-0.025,18937554,NC
-0.01,18937555,NC
-0.01,18937556,NC
-0.01,18937557,NC
0.005,18937558,NC
0.025,18937559,NC
0.045,18937560,NC
0.025,18937561,NC
0.045,18937562,NC
0.045,18937563,NC
0.055,18937564,NC
0.07,18937565,NC
0.09,18937566,NC
0.085,18937567,NC
0.085,18937568,NC
0.07,18937569,NC
0.1,18937570,NC
0.13,18937571,NC
0.15,18937572,NC
0.16,18937573,NC
0.155,18937574,NC
0.145,18937575,NC
0.15,18937576,NC
0.165,18937577,NC
0.16,18937578,NC
0.15,18937579,NC
0.115,18937580,NC
0.075,18937581,NC
0.07,18937582,NC
0.06,18937583,NC
0.045,18937584,NC
0.025,18937585,NC
-0.01,18937586,NC
-0.03,18937587,NC
-0.035,18937588,NC
-0.045,18937589,NC
-0.05,18937590,NC
-0.075,18937591,NC
-0.11,18937592,NC
-0.13,18937593,NC
-0.135,18937594,NC
-0.125,18937595,NC
-0.15,18937596,NC
-0.145,18937597,NC
-0.18,18937598,NC
-0.2,18937599,NC
-0.205,18937600,NC
-0.2,18937601,NC
-0.185,18937602,NC
-0.19,18937603,NC
-0.21,18937604,NC
-0.215,18937605,NC
-0.205,18937606,NC
-0.195,18937607,NC
-0.18,18937608,NC
-0.19,18937609,NC
-0.185,18937610,NC
-0.2,18937611,NC
-0.205,18937612,NC
-0.19,18937613,NC
-0.18,18937614,NC
-0.19,18937615,NC
-0.2,18937616,NC
-0.215,18937617,NC
-0.205,18937618,NC
-0.22,18937619,NC
-0.2,18937620,NC
-0.2,18937621,NC
-0.22,18937622,NC
-0.21,18937623,NC
-0.205,18937624,NC
-0.19,18937625,NC
-0.175,18937626,NC
-0.17,18937627,NC
-0.195,18937628,NC
-0.19,18937629,NC
-0.2,18937630,NC
-0.175,18937631,NC
-0.14,18937632,NC
-0.14,18937633,NC
-0.155,18937634,NC
-0.155,18937635,NC
-0.15,18937636,NC
-0.115,18937637,NC
-0.1,18937638,NC
-0.08,18937639,NC
-0.07,18937640,NC
-0.06,18937641,NC
-0.05,18937642,NC
-0.035,18937643,NC
-0.025,18937644,NC
-0.03,18937645,NC
-0.055,18937646,NC
-0.065,18937647,NC
-0.065,18937648,NC
-0.065,18937649,NC
-0.06,18937650,NC
-0.08,18937651,NC
-0.115,18937652,NC
-0.16,18937653,NC
-0.17,18937654,NC
-0.175,18937655,NC
-0.17,18937656,NC
-0.175,18937657,NC
-0.21,18937658,NC
-0.22,18937659,NC
-0.225,18937660,NC
-0.22,18937661,NC
-0.21,18937662,NC
-0.225,18937663,NC
-0.235,18937664,NC
-0.255,18937665,NC
-0.25,18937666,NC
