channel_0,sample #,type
1.3075,19169202,N
1.23875,19169203,NC
1.07875,19169204,NC
0.81624997,19169205,NC
0.47875,19169206,NC
0.16,19169207,NC
-0.08375001,19169208,NC
-0.23375002,19169209,NC
-0.3175,19169210,NC
-0.36374998,19169211,NC
-0.39499998,19169212,NC
-0.41125,19169213,NC
-0.40125,19169214,NC
-0.38250002,19169215,NC
-0.3725,19169216,NC
-0.375,19169217,NC
-0.39,19169218,NC
-0.40624997,19169219,NC
-0.40875,19169220,NC
-0.41,19169221,NC
-0.41500002,19169222,NC
-0.4275,19169223,NC
-0.44125003,19169224,NC
-0.44624996,19169225,NC
-0.44125,19169226,NC
-0.4325,19169227,NC
-0.43,19169228,NC
-0.43,19169229,NC
-0.4325,19169230,NC
-0.43125,19169231,NC
-0.4175,19169232,NC
-0.40625,19169233,NC
-0.40249997,19169234,NC
-0.40249997,19169235,NC
-0.40749997,19169236,NC
-0.41,19169237,NC
-0.40375,19169238,NC
-0.39624998,19169239,NC
-0.39499998,19169240,NC
-0.39749998,19169241,NC
-0.39999998,19169242,NC
-0.4,19169243,NC
-0.395,19169244,NC
-0.3825,19169245,NC
-0.375,19169246,NC
-0.37125,19169247,NC
-0.3675,19169248,NC
-0.36375,19169249,NC
-0.35375002,19169250,NC
-0.34375003,19169251,NC
-0.33875,19169252,NC
-0.33625,19169253,NC
-0.33375,19169254,NC
-0.32625002,19169255,NC
-0.31375,19169256,NC
-0.30374998,19169257,NC
-0.3025,19169258,NC
-0.305,19169259,NC
-0.3125,19169260,NC
-0.31125,19169261,NC
-0.29625,19169262,NC
-0.28,19169263,NC
-0.25875,19169264,NC
-0.245,19169265,NC
-0.23750001,19169266,NC
-0.22749999,19169267,NC
-0.21,19169268,NC
-0.19125,19169269,NC
-0.1775,19169270,NC
-0.1675,19169271,NC
-0.16375,19169272,NC
-0.16,19169273,NC
-0.15249999,19169274,NC
-0.13875,19169275,NC
-0.13,19169276,NC
-0.12125,19169277,NC
-0.1075,19169278,NC
-0.09625,19169279,NC
-0.07125,19169280,NC
-0.044999998,19169281,NC
-0.023750002,19169282,NC
-0.0062499996,19169283,NC
0.0025,19169284,NC
0.015000001,19169285,NC
0.03125,19169286,NC
0.04875,19169287,NC
0.060000002,19169288,NC
0.0625,19169289,NC
0.06125,19169290,NC
0.06375,19169291,NC
0.0725,19169292,NC
0.085,19169293,NC
0.09375,19169294,NC
0.0975,19169295,NC
0.09625,19169296,NC
0.09625,19169297,NC
0.105,19169298,NC
0.1125,19169299,NC
0.114999995,19169300,NC
0.10375,19169301,NC
0.07875,19169302,NC
0.05125,19169303,NC
0.03,19169304,NC
0.01375,19169305,NC
-0.0025000004,19169306,NC
-0.02625,19169307,NC
-0.052500002,19169308,NC
-0.073750004,19169309,NC
-0.0925,19169310,NC
-0.10625,19169311,NC
-0.12375,19169312,NC
-0.14750001,19169313,NC
-0.16875,19169314,NC
-0.18374999,19169315,NC
-0.1925,19169316,NC
-0.19874999,19169317,NC
-0.21499999,19169318,NC
-0.23624998,19169319,NC
-0.2625,19169320,NC
-0.28375,19169321,NC
-0.2875,19169322,NC
-0.28875,19169323,NC
-0.29125,19169324,NC
-0.3,19169325,NC
-0.31500003,19169326,NC
-0.32375002,19169327,NC
-0.325,19169328,NC
-0.32125,19169329,NC
-0.31625,19169330,NC
-0.32,19169331,NC
-0.32375002,19169332,NC
-0.3225,19169333,NC
-0.31875002,19169334,NC
-0.30875,19169335,NC
-0.30374998,19169336,NC
-0.3075,19169337,NC
-0.315,19169338,NC
-0.32125002,19169339,NC
-0.3225,19169340,NC
-0.31875,19169341,NC
-0.32,19169342,NC
-0.32375002,19169343,NC
-0.32875,19169344,NC
-0.33125,19169345,NC
-0.325,19169346,NC
-0.31875,19169347,NC
-0.31875,19169348,NC
-0.32125002,19169349,NC
-0.32125002,19169350,NC
-0.31875002,19169351,NC
-0.30875,19169352,NC
-0.29999998,19169353,NC
-0.30124998,19169354,NC
-0.30374998,19169355,NC
-0.3025,19169356,NC
