channel_0,sample #,type
2.33,21825684,N
2.275,21825685,NC
2.015,21825686,NC
1.63,21825687,NC
1.17,21825688,NC
0.68,21825689,NC
0.2,21825690,NC
-0.205,21825691,NC
-0.555,21825692,NC
-0.82,21825693,NC
-0.97,21825694,NC
-1.03,21825695,NC
-0.98,21825696,NC
-0.865,21825697,NC
-0.735,21825698,NC
-0.605,21825699,NC
-0.515,21825700,NC
-0.485,21825701,NC
-0.5,21825702,NC
-0.525,21825703,NC
-0.57,21825704,NC
-0.6,21825705,NC
-0.605,21825706,NC
-0.62,21825707,NC
-0.625,21825708,NC
-0.625,21825709,NC
-0.635,21825710,NC
-0.62,21825711,NC
-0.62,21825712,NC
-0.62,21825713,NC
-0.63,21825714,NC
-0.64,21825715,NC
-0.64,21825716,NC
-0.655,21825717,NC
-0.665,21825718,NC
-0.66,21825719,NC
-0.66,21825720,NC
-0.66,21825721,NC
-0.62,21825722,NC
-0.62,21825723,NC
-0.605,21825724,NC
-0.615,21825725,NC
-0.61,21825726,NC
-0.585,21825727,NC
-0.58,21825728,NC
-0.555,21825729,NC
-0.535,21825730,NC
-0.52,21825731,NC
-0.495,21825732,NC
-0.48,21825733,NC
-0.475,21825734,NC
-0.455,21825735,NC
-0.43,21825736,NC
-0.405,21825737,NC
-0.375,21825738,NC
-0.345,21825739,NC
-0.32,21825740,NC
-0.295,21825741,NC
-0.275,21825742,NC
-0.25,21825743,NC
-0.215,21825744,NC
-0.165,21825745,NC
-0.125,21825746,NC
-0.08,21825747,NC
-0.055,21825748,NC
-0.025,21825749,NC
-0.01,21825750,NC
0.0,21825751,NC
0.015,21825752,NC
0.055,21825753,NC
0.115,21825754,NC
0.17,21825755,NC
0.235,21825756,NC
0.27,21825757,NC
0.3,21825758,NC
0.33,21825759,NC
0.35,21825760,NC
0.385,21825761,NC
0.405,21825762,NC
0.43,21825763,NC
0.47,21825764,NC
0.495,21825765,NC
0.52,21825766,NC
0.54,21825767,NC
0.565,21825768,NC
0.595,21825769,NC
0.615,21825770,NC
0.63,21825771,NC
0.645,21825772,NC
0.63,21825773,NC
0.62,21825774,NC
0.605,21825775,NC
0.595,21825776,NC
0.6,21825777,NC
0.59,21825778,NC
0.61,21825779,NC
0.605,21825780,NC
0.595,21825781,NC
0.56,21825782,NC
0.53,21825783,NC
0.485,21825784,NC
0.455,21825785,NC
0.43,21825786,NC
0.425,21825787,NC
0.42,21825788,NC
0.4,21825789,NC
0.365,21825790,NC
0.32,21825791,NC
0.27,21825792,NC
0.23,21825793,NC
0.2,21825794,NC
0.18,21825795,NC
0.16,21825796,NC
0.135,21825797,NC
0.09,21825798,NC
0.055,21825799,NC
0.015,21825800,NC
-0.005,21825801,NC
-0.045,21825802,NC
-0.06,21825803,NC
-0.085,21825804,NC
-0.1,21825805,NC
-0.115,21825806,NC
-0.15,21825807,NC
-0.17,21825808,NC
-0.2,21825809,NC
-0.225,21825810,NC
-0.25,21825811,NC
-0.275,21825812,NC
-0.3,21825813,NC
-0.295,21825814,NC
-0.3,21825815,NC
-0.31,21825816,NC
-0.31,21825817,NC
-0.325,21825818,NC
-0.325,21825819,NC
-0.305,21825820,NC
-0.295,21825821,NC
-0.285,21825822,NC
-0.3,21825823,NC
-0.31,21825824,NC
-0.295,21825825,NC
-0.29,21825826,NC
-0.29,21825827,NC
-0.285,21825828,NC
-0.28,21825829,NC
-0.28,21825830,NC
-0.27,21825831,NC
-0.26,21825832,NC
-0.24,21825833,NC
-0.225,21825834,NC
-0.19,21825835,NC
-0.155,21825836,NC
-0.11,21825837,NC
-0.08,21825838,NC
-0.05,21825839,NC
-0.02,21825840,NC
-0.015,21825841,NC
-0.01,21825842,NC
0.0,21825843,NC
0.01,21825844,NC
0.015,21825845,NC
0.01,21825846,NC
0.0,21825847,NC
-0.03,21825848,NC
-0.07,21825849,NC
-0.125,21825850,NC
-0.185,21825851,NC
-0.24,21825852,NC
-0.26,21825853,NC
-0.28,21825854,NC
-0.305,21825855,NC
-0.325,21825856,NC
-0.345,21825857,NC
-0.35,21825858,NC
-0.365,21825859,NC
-0.385,21825860,NC
-0.39,21825861,NC
-0.395,21825862,NC
-0.38,21825863,NC
-0.39,21825864,NC
-0.375,21825865,NC
-0.375,21825866,NC
-0.375,21825867,NC
-0.38,21825868,NC
-0.37,21825869,NC
-0.37,21825870,NC
-0.385,21825871,NC
-0.4,21825872,NC
-0.43,21825873,NC
-0.48,21825874,NC
-0.51,21825875,NC
-0.495,21825876,NC
-0.47,21825877,NC
-0.435,21825878,NC
-0.385,21825879,NC
-0.305,21825880,NC
-0.205,21825881,NC
-0.08,21825882,NC
0.12,21825883,NC
0.385,21825884,NC
0.725,21825885,NC
1.12,21825886,NC
1.5,21825887,NC
1.865,21825888,NC
2.21,21825889,NC
2.465,21825890,NC
2.655,21825891,NC
2.755,21825892,NC
2.77,21825893,F
2.715,21825894,NC
2.58,21825895,NC
2.375,21825896,NC
2.13,21825897,NC
1.81,21825898,NC
1.45,21825899,NC
1.06,21825900,NC
0.66,21825901,NC
0.255,21825902,NC
-0.12,21825903,NC
-0.415,21825904,NC
-0.605,21825905,NC
-0.67,21825906,NC
-0.68,21825907,NC
-0.655,21825908,NC
-0.625,21825909,NC
-0.625,21825910,NC
-0.63,21825911,NC
-0.66,21825912,NC
-0.675,21825913,NC
-0.715,21825914,NC
-0.75,21825915,NC
-0.77,21825916,NC
-0.795,21825917,NC
-0.805,21825918,NC
-0.815,21825919,NC
-0.83,21825920,NC
-0.83,21825921,NC
-0.82,21825922,NC
-0.84,21825923,NC
-0.86,21825924,NC
-0.875,21825925,NC
-0.885,21825926,NC
-0.89,21825927,NC
-0.89,21825928,NC
-0.9,21825929,NC
-0.905,21825930,NC
-0.895,21825931,NC
-0.915,21825932,NC
-0.925,21825933,NC
-0.935,21825934,NC
-0.93,21825935,NC
-0.93,21825936,NC
-0.91,21825937,NC
-0.91,21825938,NC
-0.91,21825939,NC
-0.915,21825940,NC
-0.93,21825941,NC
-0.945,21825942,NC
-0.965,21825943,NC
-0.955,21825944,NC
-0.935,21825945,NC
-0.925,21825946,NC
-0.915,21825947,NC
-0.91,21825948,NC
-0.91,21825949,NC
-0.895,21825950,NC
-0.895,21825951,NC
-0.89,21825952,NC
-0.885,21825953,NC
-0.85,21825954,NC
-0.835,21825955,NC
-0.815,21825956,NC
-0.795,21825957,NC
-0.79,21825958,NC
-0.775,21825959,NC
-0.76,21825960,NC
-0.72,21825961,NC
-0.67,21825962,NC
-0.635,21825963,NC
-0.61,21825964,NC
-0.58,21825965,NC
-0.565,21825966,NC
-0.55,21825967,NC
-0.505,21825968,NC
-0.47,21825969,NC
-0.43,21825970,NC
-0.37,21825971,NC
-0.33,21825972,NC
-0.29,21825973,NC
-0.255,21825974,NC
-0.225,21825975,NC
-0.205,21825976,NC
-0.18,21825977,NC
-0.16,21825978,NC
-0.13,21825979,NC
-0.095,21825980,NC
-0.06,21825981,NC
-0.02,21825982,NC
0.03,21825983,NC
0.06,21825984,NC
0.08,21825985,NC
0.11,21825986,NC
0.135,21825987,NC
0.165,21825988,NC
0.19,21825989,NC
0.215,21825990,NC
0.21,21825991,NC
0.21,21825992,NC
0.21,21825993,NC
0.205,21825994,NC
0.215,21825995,NC
0.215,21825996,NC
0.225,21825997,NC
0.215,21825998,NC
0.215,21825999,NC
0.19,21826000,NC
0.145,21826001,NC
0.12,21826002,NC
0.09,21826003,NC
0.075,21826004,NC
0.065,21826005,NC
0.065,21826006,NC
0.055,21826007,NC
0.045,21826008,NC
0.03,21826009,NC
0.0,21826010,NC
-0.02,21826011,NC
-0.055,21826012,NC
-0.075,21826013,NC
-0.105,21826014,NC
-0.13,21826015,NC
-0.165,21826016,NC
-0.185,21826017,NC
-0.22,21826018,NC
-0.255,21826019,NC
-0.275,21826020,NC
-0.28,21826021,NC
-0.29,21826022,NC
-0.3,21826023,NC
-0.295,21826024,NC
-0.31,21826025,NC
-0.345,21826026,NC
-0.36,21826027,NC
-0.36,21826028,NC
-0.38,21826029,NC
-0.355,21826030,NC
-0.35,21826031,NC
-0.345,21826032,NC
-0.33,21826033,NC
-0.33,21826034,NC
-0.345,21826035,NC
-0.34,21826036,NC
-0.35,21826037,NC
-0.335,21826038,NC
-0.3,21826039,NC
-0.26,21826040,NC
-0.235,21826041,NC
-0.185,21826042,NC
-0.155,21826043,NC
-0.135,21826044,NC
-0.12,21826045,NC
-0.115,21826046,NC
-0.08,21826047,NC
-0.055,21826048,NC
-0.04,21826049,NC
-0.015,21826050,NC
-0.01,21826051,NC
-0.025,21826052,NC
-0.04,21826053,NC
-0.055,21826054,NC
-0.085,21826055,NC
-0.11,21826056,NC
-0.165,21826057,NC
-0.215,21826058,NC
-0.265,21826059,NC
-0.31,21826060,NC
-0.35,21826061,NC
-0.38,21826062,NC
-0.395,21826063,NC
-0.39,21826064,NC
-0.375,21826065,NC
-0.375,21826066,NC
-0.36,21826067,NC
-0.365,21826068,NC
-0.365,21826069,NC
-0.385,21826070,NC
-0.385,21826071,NC
-0.375,21826072,NC
-0.37,21826073,NC
-0.36,21826074,NC
-0.355,21826075,NC
-0.355,21826076,NC
-0.365,21826077,NC
-0.35,21826078,NC
-0.36,21826079,NC
-0.355,21826080,NC
-0.345,21826081,NC
-0.33,21826082,NC
-0.345,21826083,NC
-0.35,21826084,NC
-0.375,21826085,NC
-0.4,21826086,NC
-0.405,21826087,NC
-0.405,21826088,NC
-0.355,21826089,NC
-0.255,21826090,NC
-0.1,21826091,NC
0.085,21826092,NC
0.245,21826093,NC
0.36,21826094,NC
0.42,21826095,NC
0.49,21826096,NC
0.6,21826097,NC
0.78,21826098,NC
0.995,21826099,NC
1.185,21826100,NC
1.305,21826101,N
