channel_0,sample #,type
1.33,19006694,N
1.435,19006695,NC
1.33,19006696,NC
1.005,19006697,NC
0.555,19006698,NC
0.08,19006699,NC
-0.245,19006700,NC
-0.375,19006701,NC
-0.395,19006702,NC
-0.37,19006703,NC
-0.38,19006704,NC
-0.405,19006705,NC
-0.42,19006706,NC
-0.405,19006707,NC
-0.375,19006708,NC
-0.365,19006709,NC
-0.355,19006710,NC
-0.375,19006711,NC
-0.385,19006712,NC
-0.395,19006713,NC
-0.375,19006714,NC
-0.345,19006715,NC
-0.34,19006716,NC
-0.35,19006717,NC
-0.365,19006718,NC
-0.36,19006719,NC
-0.335,19006720,NC
-0.325,19006721,NC
-0.32,19006722,NC
-0.335,19006723,NC
-0.335,19006724,NC
-0.325,19006725,NC
-0.31,19006726,NC
-0.28,19006727,NC
-0.255,19006728,NC
-0.285,19006729,NC
-0.305,19006730,NC
-0.285,19006731,NC
-0.275,19006732,NC
-0.255,19006733,NC
-0.235,19006734,NC
-0.24,19006735,NC
-0.25,19006736,NC
-0.25,19006737,NC
-0.225,19006738,NC
-0.21,19006739,NC
-0.19,19006740,NC
-0.195,19006741,NC
-0.205,19006742,NC
-0.2,19006743,NC
-0.17,19006744,NC
-0.15,19006745,NC
-0.13,19006746,NC
-0.14,19006747,NC
-0.12,19006748,NC
-0.12,19006749,NC
-0.095,19006750,NC
-0.065,19006751,NC
-0.06,19006752,NC
-0.055,19006753,NC
-0.05,19006754,NC
-0.035,19006755,NC
0.0,19006756,NC
0.035,19006757,NC
0.055,19006758,NC
0.075,19006759,NC
0.085,19006760,NC
0.085,19006761,NC
0.09,19006762,NC
0.105,19006763,NC
0.1,19006764,NC
0.07,19006765,NC
0.05,19006766,NC
0.03,19006767,NC
0.04,19006768,NC
0.07,19006769,NC
0.115,19006770,NC
0.13,19006771,NC
0.15,19006772,NC
0.17,19006773,NC
0.19,19006774,NC
0.215,19006775,NC
0.2,19006776,NC
0.19,19006777,NC
0.18,19006778,NC
0.18,19006779,NC
0.2,19006780,NC
0.23,19006781,NC
0.235,19006782,NC
0.215,19006783,NC
0.195,19006784,NC
0.185,19006785,NC
0.19,19006786,NC
0.185,19006787,NC
0.165,19006788,NC
0.135,19006789,NC
0.095,19006790,NC
0.07,19006791,NC
0.055,19006792,NC
0.035,19006793,NC
