channel_0,sample #,type
2.3596885,21832485,N
2.197655,21832486,NC
1.9061545,21832487,NC
1.5199555,21832488,NC
1.0720204,21832489,NC
0.64149165,21832490,NC
0.2244791,21832491,NC
-0.15629828,21832492,NC
-0.50228995,21832493,NC
-0.7786358,21832494,NC
-0.99699515,21832495,NC
-1.1107125,21832496,NC
-1.130503,21832497,NC
-1.0709128,21832498,NC
-0.9483017,21832499,NC
-0.847077,21832500,NC
-0.7962235,21832501,NC
-0.7723129,21832502,NC
-0.780428,21832503,NC
-0.8059009,21832504,NC
-0.8401562,21832505,NC
-0.8629228,21832506,NC
-0.883125,21832507,NC
-0.892714,21832508,NC
-0.9064252,21832509,NC
-0.9059462,21832510,NC
-0.9106571,21832511,NC
-0.91681933,21832512,NC
-0.9215513,21832513,NC
-0.91478115,21832514,NC
-0.93042886,21832515,NC
-0.9327453,21832516,NC
-0.9378997,21832517,NC
-0.91625726,21832518,NC
-0.93775386,21832519,NC
-0.92284596,21832520,NC
-0.91937304,21832521,NC
-0.941652,21832522,NC
-0.94552386,21832523,NC
-0.97225827,21832524,NC
-0.9536228,21832525,NC
-0.9557131,21832526,NC
-0.94542176,21832527,NC
-0.91630083,21832528,NC
-0.900979,21832529,NC
-0.89342505,21832530,NC
-0.87537766,21832531,NC
-0.8860128,21832532,NC
-0.8653445,21832533,NC
-0.85569775,21832534,NC
-0.82422286,21832535,NC
-0.7865409,21832536,NC
-0.7612886,21832537,NC
-0.7196264,21832538,NC
-0.6998996,21832539,NC
-0.6532335,21832540,NC
-0.6178481,21832541,NC
-0.56192106,21832542,NC
-0.51424026,21832543,NC
-0.45725152,21832544,NC
-0.41821814,21832545,NC
-0.36430416,21832546,NC
-0.33284882,21832547,NC
-0.2850576,21832548,NC
-0.22948651,21832549,NC
-0.19321829,21832550,NC
-0.12892096,21832551,NC
-0.06689028,21832552,NC
-0.027217817,21832553,NC
0.03624603,21832554,NC
0.09981052,21832555,NC
0.13927174,21832556,NC
0.17892313,21832557,NC
0.23371834,21832558,NC
0.27629554,21832559,NC
0.3075352,21832560,NC
0.33369192,21832561,NC
0.36262673,21832562,NC
0.4043428,21832563,NC
