channel_0,sample #,type
1.4942007,19010139,N
1.4040632,19010140,NC
1.192587,19010141,NC
0.8545718,19010142,NC
0.48535517,19010143,NC
0.1664075,19010144,NC
-0.04853552,19010145,NC
-0.1664075,19010146,NC
-0.22534348,19010147,NC
-0.2721456,19010148,NC
-0.3154809,19010149,NC
-0.33974862,19010150,NC
-0.332815,19010151,NC
-0.30681384,19010152,NC
-0.2912131,19010153,NC
-0.30161357,19010154,NC
-0.32588133,19010155,NC
-0.34841567,19010156,NC
-0.35708275,19010157,NC
-0.35361594,19010158,NC
-0.3449489,19010159,NC
-0.34148204,19010160,NC
-0.3501491,19010161,NC
-0.362283,19010162,NC
-0.36054957,19010163,NC
-0.35361594,19010164,NC
-0.33974865,19010165,NC
-0.34148207,19010166,NC
-0.3484157,19010167,NC
-0.35708275,19010168,NC
-0.3501491,19010169,NC
-0.3362818,19010170,NC
-0.32934815,19010171,NC
-0.332815,19010172,NC
-0.34148204,19010173,NC
-0.34841567,19010174,NC
-0.34668225,19010175,NC
-0.33108157,19010176,NC
-0.3189477,19010177,NC
-0.31374747,19010178,NC
-0.3206811,19010179,NC
-0.32241452,19010180,NC
-0.3206811,19010181,NC
-0.31028062,19010182,NC
-0.29641336,19010183,NC
-0.2912131,19010184,NC
-0.29467994,19010185,NC
-0.29988015,19010186,NC
-0.29467994,19010187,NC
-0.27734584,19010188,NC
-0.26001173,19010189,NC
-0.25134465,19010190,NC
-0.25134465,19010191,NC
-0.25134465,19010192,NC
-0.24094419,19010193,NC
-0.22014326,19010194,NC
-0.20454255,19010195,NC
-0.19240867,19010196,NC
-0.19067526,19010197,NC
-0.1837416,19010198,NC
-0.17160773,19010199,NC
-0.15080678,19010200,NC
-0.13000585,19010201,NC
-0.114405155,19010202,NC
-0.10920492,19010203,NC
-0.102271274,19010204,NC
-0.088403985,19010205,NC
-0.067603044,19010206,NC
-0.04680211,19010207,NC
-0.032934815,19010208,NC
-0.022534348,19010209,NC
-0.017334115,19010210,NC
0.0,19010211,NC
0.022534348,19010212,NC
0.05200234,19010213,NC
0.06586963,19010214,NC
0.07106987,19010215,NC
0.07800351,19010216,NC
0.09533763,19010217,NC
0.11960539,19010218,NC
0.13867292,19010219,NC
0.14213973,19010220,NC
0.1369395,19010221,NC
0.13347268,19010222,NC
0.14213973,19010223,NC
0.15774044,19010224,NC
0.16814092,19010225,NC
0.16814092,19010226,NC
0.15947385,19010227,NC
0.14907339,19010228,NC
0.14213973,19010229,NC
0.13867292,19010230,NC
0.12827244,19010231,NC
0.10573809,19010232,NC
0.07106987,19010233,NC
0.041601874,19010234,NC
0.019067526,19010235,NC
0.010400468,19010236,NC
-0.006933646,19010237,NC
-0.029467994,19010238,NC
