channel_0,sample #,type
0.88361424,18982277,N
0.92831784,18982278,NC
0.7440452,18982279,NC
0.41282818,18982280,NC
0.045954794,18982281,NC
-0.32302162,18982282,NC
-0.5688149,18982283,NC
-0.70108414,18982284,NC
-0.77897954,18982285,NC
-0.8474103,18982286,NC
-0.8920023,18982287,NC
-0.91059047,18982288,NC
-0.9189098,18982289,NC
-0.9512652,18982290,NC
-0.97835517,18982291,NC
-1.0034244,18982292,NC
-0.9985954,18982293,NC
-0.94076043,18982294,NC
-0.91783464,18982295,NC
-0.8854399,18982296,NC
-0.85417265,18982297,NC
-0.8370756,18982298,NC
-0.82992655,18982299,NC
-0.87822676,18982300,NC
-0.92292714,18982301,NC
-0.91557676,18982302,NC
-0.87240916,18982303,NC
-0.83985996,18982304,NC
-0.8274422,18982305,NC
-0.8155925,18982306,NC
-0.7996286,18982307,NC
-0.78913444,18982308,NC
-0.76898557,18982309,NC
-0.79726577,18982310,NC
-0.8335165,18982311,NC
-0.8374535,18982312,NC
-0.80060625,18982313,NC
-0.7495277,18982314,NC
-0.7060542,18982315,NC
-0.7266561,18982316,NC
-0.78149575,18982317,NC
-0.7999516,18982318,NC
-0.77137095,18982319,NC
-0.71537626,18982320,NC
-0.68197393,18982321,NC
-0.686781,18982322,NC
-0.7410094,18982323,NC
-0.787724,18982324,NC
-0.79927045,18982325,NC
-0.7644611,18982326,NC
-0.7330477,18982327,NC
-0.75247157,18982328,NC
-0.7774226,18982329,NC
-0.8111992,18982330,NC
-0.8211087,18982331,NC
-0.8019369,18982332,NC
-0.7925844,18982333,NC
-0.7752198,18982334,NC
-0.7656973,18982335,NC
-0.75512177,18982336,NC
-0.74722105,18982337,NC
-0.7027327,18982338,NC
-0.7045999,18982339,NC
-0.7141402,18982340,NC
-0.69522303,18982341,NC
-0.6695891,18982342,NC
-0.6338629,18982343,NC
-0.5976561,18982344,NC
-0.56619054,18982345,NC
-0.56632674,18982346,NC
-0.5555525,18982347,NC
-0.5533735,18982348,NC
-0.52640104,18982349,NC
-0.48868427,18982350,NC
-0.48037344,18982351,NC
-0.47665694,18982352,NC
-0.46199647,18982353,NC
-0.46278766,18982354,NC
-0.45706892,18982355,NC
-0.45904824,18982356,NC
-0.45491022,18982357,NC
-0.43322167,18982358,NC
-0.42705303,18982359,NC
-0.4137597,18982360,NC
-0.4154702,18982361,NC
-0.423747,18982362,NC
-0.4578985,18982363,NC
-0.48041812,18982364,NC
-0.48855057,18982365,NC
-0.49793074,18982366,NC
-0.52149767,18982367,NC
-0.50890565,18982368,NC
-0.50406617,18982369,NC
-0.51994514,18982370,NC
-0.52231455,18982371,NC
-0.55621195,18982372,NC
-0.5946641,18982373,NC
-0.5983304,18982374,NC
-0.6086393,18982375,NC
-0.59912807,18982376,NC
-0.60399157,18982377,NC
-0.6095935,18982378,NC
-0.6381545,18982379,NC
-0.6423329,18982380,NC
-0.63051647,18982381,NC
-0.623453,18982382,NC
-0.6308031,18982383,NC
-0.62201273,18982384,NC
-0.6549522,18982385,NC
-0.6548192,18982386,NC
-0.6849663,18982387,NC
-0.703113,18982388,NC
-0.7100811,18982389,NC
-0.7397771,18982390,NC
-0.745673,18982391,NC
-0.7394079,18982392,NC
-0.7427544,18982393,NC
-0.7515972,18982394,NC
-0.7415112,18982395,NC
-0.76433957,18982396,NC
-0.74761176,18982397,NC
-0.6977883,18982398,NC
-0.6702208,18982399,NC
-0.6678577,18982400,NC
-0.6940109,18982401,NC
-0.7271198,18982402,NC
-0.7239797,18982403,NC
-0.6920126,18982404,NC
-0.6676361,18982405,NC
-0.6591133,18982406,NC
-0.6538621,18982407,NC
-0.6812172,18982408,NC
-0.67512304,18982409,NC
-0.6600381,18982410,NC
-0.65686053,18982411,NC
-0.6517229,18982412,NC
-0.6714095,18982413,NC
-0.7242463,18982414,NC
-0.73916435,18982415,NC
-0.7669312,18982416,NC
-0.7614087,18982417,NC
-0.76598513,18982418,NC
-0.7786535,18982419,NC
-0.7749452,18982420,NC
-0.7804602,18982421,NC
-0.7878014,18982422,NC
-0.7889244,18982423,NC
-0.75711024,18982424,NC
-0.7169073,18982425,NC
-0.7020079,18982426,NC
-0.65534776,18982427,NC
-0.6123003,18982428,NC
-0.5498535,18982429,NC
-0.48489085,18982430,NC
-0.40015122,18982431,NC
-0.3219665,18982432,NC
-0.24534597,18982433,NC
-0.16155648,18982434,NC
-0.068846226,18982435,NC
0.019269235,18982436,NC
0.09920763,18982437,NC
0.17395878,18982438,NC
0.30893606,18982439,NC
0.39983177,18982440,NC
0.43520322,18982441,NC
0.41300455,18982442,NC
0.3789751,18982443,NC
0.38812542,18982444,NC
0.47515064,18982445,NC
0.58402556,18982446,NC
0.6760905,18982447,NC
0.7347966,18982448,NC
0.7903639,18982449,NC
0.8661545,18982450,NC
1.0075084,18982451,F
1.1391889,18982452,NC
1.2134022,18982453,NC
1.1509688,18982454,NC
0.85973454,18982455,NC
0.42766157,18982456,NC
0.0026675013,18982457,NC
-0.36650106,18982458,NC
-0.6102328,18982459,NC
-0.7566721,18982460,NC
-0.8032713,18982461,NC
-0.8195188,18982462,NC
-0.8577886,18982463,NC
-0.8506359,18982464,NC
-0.7872213,18982465,NC
-0.7445627,18982466,NC
-0.81485415,18982467,NC
-0.91374004,18982468,NC
-1.0069469,18982469,NC
-0.9947872,18982470,NC
-0.98926234,18982471,NC
-0.9793979,18982472,NC
-0.9477156,18982473,NC
-0.9509249,18982474,NC
-0.9571848,18982475,NC
-0.9244001,18982476,NC
-0.85384744,18982477,NC
-0.73019093,18982478,NC
-0.6499631,18982479,NC
-0.6233944,18982480,NC
-0.66535187,18982481,NC
-0.7159753,18982482,NC
-0.8011425,18982483,NC
-0.88395524,18982484,NC
-0.9796671,18982485,NC
-1.0906208,18982486,NC
-1.1291484,18982487,NC
-1.1618681,18982488,NC
-1.1670852,18982489,NC
-1.1656245,18982490,NC
-1.1694776,18982491,NC
-1.2032684,18982492,NC
-1.2174098,18982493,NC
-1.212422,18982494,NC
-1.197061,18982495,NC
-1.1671122,18982496,NC
-1.1876235,18982497,NC
-1.2688459,18982498,NC
-1.3899766,18982499,NC
-1.496191,18982500,NC
-1.5359563,18982501,NC
-1.5142689,18982502,NC
-1.4947909,18982503,NC
-1.4707255,18982504,NC
-1.4865347,18982505,NC
-1.5335163,18982506,NC
-1.5487701,18982507,NC
-1.5255225,18982508,NC
-1.56626,18982509,NC
-1.6160456,18982510,NC
-1.663775,18982511,NC
-1.6485597,18982512,NC
-1.6027589,18982513,NC
-1.5650817,18982514,NC
-1.520696,18982515,NC
-1.5208074,18982516,NC
-1.5071017,18982517,NC
-1.4984809,18982518,NC
-1.447851,18982519,NC
-1.4099015,18982520,NC
-1.3754306,18982521,NC
-1.3629446,18982522,NC
-1.3235314,18982523,NC
-1.2823731,18982524,NC
-1.2615136,18982525,NC
-1.2479651,18982526,NC
-1.231501,18982527,NC
-1.2273862,18982528,NC
