channel_0,sample #,type
2.17,21660178,N
2.06,21660179,NC
1.825,21660180,NC
1.47,21660181,NC
1.08,21660182,NC
0.67,21660183,NC
0.28,21660184,NC
-0.105,21660185,NC
-0.46,21660186,NC
-0.78,21660187,NC
-1.035,21660188,NC
-1.18,21660189,NC
-1.215,21660190,NC
-1.155,21660191,NC
-1.045,21660192,NC
-0.925,21660193,NC
-0.84,21660194,NC
-0.805,21660195,NC
-0.805,21660196,NC
-0.845,21660197,NC
-0.885,21660198,NC
-0.91,21660199,NC
-0.94,21660200,NC
-0.95,21660201,NC
-0.955,21660202,NC
-0.96,21660203,NC
-0.965,21660204,NC
-0.975,21660205,NC
-0.97,21660206,NC
-0.97,21660207,NC
-0.965,21660208,NC
-0.99,21660209,NC
-1.0,21660210,NC
-1.03,21660211,NC
-1.045,21660212,NC
-1.04,21660213,NC
-1.045,21660214,NC
-1.04,21660215,NC
-1.035,21660216,NC
-1.03,21660217,NC
-1.02,21660218,NC
-1.02,21660219,NC
-1.035,21660220,NC
-1.025,21660221,NC
-1.035,21660222,NC
-1.01,21660223,NC
-1.01,21660224,NC
-1.02,21660225,NC
-1.03,21660226,NC
-1.025,21660227,NC
-1.03,21660228,NC
-0.995,21660229,NC
-0.965,21660230,NC
-0.945,21660231,NC
-0.91,21660232,NC
-0.895,21660233,NC
-0.885,21660234,NC
-0.87,21660235,NC
-0.87,21660236,NC
-0.84,21660237,NC
-0.81,21660238,NC
-0.76,21660239,NC
-0.715,21660240,NC
-0.68,21660241,NC
-0.655,21660242,NC
-0.63,21660243,NC
-0.585,21660244,NC
-0.55,21660245,NC
-0.535,21660246,NC
-0.49,21660247,NC
-0.435,21660248,NC
-0.415,21660249,NC
-0.37,21660250,NC
-0.345,21660251,NC
-0.305,21660252,NC
-0.245,21660253,NC
-0.21,21660254,NC
-0.16,21660255,NC
-0.12,21660256,NC
-0.085,21660257,NC
-0.065,21660258,NC
-0.045,21660259,NC
-0.015,21660260,NC
0.02,21660261,NC
0.05,21660262,NC
0.065,21660263,NC
0.08,21660264,NC
0.095,21660265,NC
0.105,21660266,NC
0.105,21660267,NC
0.115,21660268,NC
0.13,21660269,NC
0.155,21660270,NC
0.15,21660271,NC
0.14,21660272,NC
0.115,21660273,NC
0.085,21660274,NC
0.05,21660275,NC
0.035,21660276,NC
0.025,21660277,NC
0.01,21660278,NC
0.005,21660279,NC
0.0,21660280,NC
-0.025,21660281,NC
-0.04,21660282,NC
-0.08,21660283,NC
-0.12,21660284,NC
-0.125,21660285,NC
-0.14,21660286,NC
-0.15,21660287,NC
-0.165,21660288,NC
-0.185,21660289,NC
-0.205,21660290,NC
-0.23,21660291,NC
-0.25,21660292,NC
-0.26,21660293,NC
-0.28,21660294,NC
-0.3,21660295,NC
-0.34,21660296,NC
-0.365,21660297,NC
-0.4,21660298,NC
-0.43,21660299,NC
-0.435,21660300,NC
-0.435,21660301,NC
-0.415,21660302,NC
-0.4,21660303,NC
-0.405,21660304,NC
-0.43,21660305,NC
-0.455,21660306,NC
-0.475,21660307,NC
-0.49,21660308,NC
-0.5,21660309,NC
-0.495,21660310,NC
-0.47,21660311,NC
-0.43,21660312,NC
-0.4,21660313,NC
