channel_0,sample #,type
1.1522444,19166271,N
1.1159157,19166272,NC
1.0095472,19166273,NC
0.81938946,19166274,NC
0.53798175,19166275,NC
0.22157393,19166276,NC
-0.059833825,19166277,NC
-0.26999158,19166278,NC
-0.3926493,19166279,NC
-0.44530702,19166280,NC
-0.4704647,19166281,NC
-0.48812243,19166282,NC
-0.49203008,19166283,NC
-0.48593774,19166284,NC
-0.47109535,19166285,NC
-0.45750296,19166286,NC
-0.46016055,19166287,NC
-0.4728181,19166288,NC
-0.48922563,19166289,NC
-0.49313313,19166290,NC
-0.4907906,19166291,NC
-0.48719805,19166292,NC
-0.48735544,19166293,NC
-0.4962628,19166294,NC
-0.5051701,19166295,NC
-0.51032746,19166296,NC
-0.5042347,19166297,NC
-0.4918919,19166298,NC
-0.48454905,19166299,NC
-0.48095617,19166300,NC
-0.48361325,19166301,NC
-0.48627028,19166302,NC
-0.48392725,19166303,NC
-0.47783417,19166304,NC
-0.46924108,19166305,NC
-0.46564788,19166306,NC
-0.46205464,19166307,NC
-0.45846134,19166308,NC
-0.461118,19166309,NC
-0.4687746,19166310,NC
-0.47393113,19166311,NC
-0.47783756,19166312,NC
-0.47049397,19166313,NC
-0.4544003,19166314,NC
-0.4433066,19166315,NC
-0.43346277,19166316,NC
-0.4323689,19166317,NC
-0.43502495,19166318,NC
-0.4339309,19166319,NC
-0.4290868,19166320,NC
-0.41549262,19166321,NC
-0.40064836,19166322,NC
-0.38830405,19166323,NC
-0.37970966,19166324,NC
-0.37986514,19166325,NC
-0.3787706,19166326,NC
-0.3739259,19166327,NC
-0.36658114,19166328,NC
-0.3592363,19166329,NC
-0.35314134,19166330,NC
-0.3507963,19166331,NC
-0.3447012,19166332,NC
-0.32985598,19166333,NC
-0.30876067,19166334,NC
-0.29141527,19166335,NC
-0.28406975,19166336,NC
-0.28172413,19166337,NC
-0.2806284,19166338,NC
-0.2707826,19166339,NC
-0.26218665,19166340,NC
-0.25109062,19166341,NC
-0.24749449,19166342,NC
-0.24514823,19166343,NC
-0.23030186,19166344,NC
-0.21420537,19166345,NC
-0.19310878,19166346,NC
-0.17201206,19166347,NC
-0.15341523,19166348,NC
-0.13481829,19166349,NC
-0.11997121,19166350,NC
-0.11512401,19166351,NC
-0.11777669,19166352,NC
-0.12042925,19166353,NC
-0.116831675,19166354,NC
-0.105733976,19166355,NC
-0.08588614,19166356,NC
-0.06478818,19166357,NC
-0.04744008,19166358,NC
-0.037591852,19166359,NC
-0.041493487,19166360,NC
-0.051644985,19166361,NC
-0.06054634,19166362,NC
-0.06069756,19166363,NC
-0.05209863,19166364,NC
-0.045999564,19166365,NC
-0.047400348,19166366,NC
-0.051300988,19166367,NC
-0.06145148,19166368,NC
-0.07160182,19166369,NC
-0.084252015,19166370,NC
-0.10815205,19166371,NC
-0.13580194,19166372,NC
-0.17095166,19166373,NC
-0.20485124,19166374,NC
-0.23000064,19166375,NC
-0.2488999,19166376,NC
-0.26529902,19166377,NC
-0.28294793,19166378,NC
-0.29809672,19166379,NC
-0.3132453,19166380,NC
-0.32464373,19166381,NC
-0.34104198,19166382,NC
-0.3686901,19166383,NC
-0.398838,19166384,NC
-0.42023575,19166385,NC
-0.42538333,19166386,NC
-0.41678077,19166387,NC
-0.40692794,19166388,NC
-0.41082498,19166389,NC
-0.42097187,19166390,NC
-0.43986854,19166391,NC
-0.46376505,19166392,NC
-0.47891137,19166393,NC
-0.48905748,19166394,NC
