channel_0,sample #,type
1.5,19193455,N
1.53,19193456,NC
1.285,19193457,NC
0.88,19193458,NC
0.43,19193459,NC
0.075,19193460,NC
-0.12,19193461,NC
-0.205,19193462,NC
-0.245,19193463,NC
-0.285,19193464,NC
-0.315,19193465,NC
-0.31,19193466,NC
-0.28,19193467,NC
-0.23,19193468,NC
-0.235,19193469,NC
-0.255,19193470,NC
-0.285,19193471,NC
-0.29,19193472,NC
-0.27,19193473,NC
-0.26,19193474,NC
-0.28,19193475,NC
-0.285,19193476,NC
-0.29,19193477,NC
-0.3,19193478,NC
-0.27,19193479,NC
-0.255,19193480,NC
-0.27,19193481,NC
-0.295,19193482,NC
-0.295,19193483,NC
-0.27,19193484,NC
-0.26,19193485,NC
-0.245,19193486,NC
-0.255,19193487,NC
-0.28,19193488,NC
-0.265,19193489,NC
-0.26,19193490,NC
-0.245,19193491,NC
-0.23,19193492,NC
-0.245,19193493,NC
-0.25,19193494,NC
-0.255,19193495,NC
-0.235,19193496,NC
-0.215,19193497,NC
-0.22,19193498,NC
-0.205,19193499,NC
-0.21,19193500,NC
-0.205,19193501,NC
-0.185,19193502,NC
-0.175,19193503,NC
-0.165,19193504,NC
-0.18,19193505,NC
-0.18,19193506,NC
-0.18,19193507,NC
-0.145,19193508,NC
-0.13,19193509,NC
-0.115,19193510,NC
-0.12,19193511,NC
-0.125,19193512,NC
-0.11,19193513,NC
-0.1,19193514,NC
-0.065,19193515,NC
-0.05,19193516,NC
-0.04,19193517,NC
-0.035,19193518,NC
-0.02,19193519,NC
-0.01,19193520,NC
0.025,19193521,NC
0.04,19193522,NC
0.055,19193523,NC
0.06,19193524,NC
0.075,19193525,NC
0.11,19193526,NC
0.13,19193527,NC
0.145,19193528,NC
0.15,19193529,NC
0.15,19193530,NC
0.145,19193531,NC
0.19,19193532,NC
0.215,19193533,NC
0.24,19193534,NC
0.25,19193535,NC
0.25,19193536,NC
0.26,19193537,NC
0.275,19193538,NC
0.28,19193539,NC
0.27,19193540,NC
0.27,19193541,NC
0.24,19193542,NC
0.21,19193543,NC
0.205,19193544,NC
0.215,19193545,NC
0.205,19193546,NC
0.18,19193547,NC
0.125,19193548,NC
0.095,19193549,NC
0.06,19193550,NC
0.045,19193551,NC
0.04,19193552,NC
0.0,19193553,NC
-0.055,19193554,NC
-0.095,19193555,NC
-0.095,19193556,NC
-0.09,19193557,NC
-0.1,19193558,NC
-0.125,19193559,NC
-0.15,19193560,NC
-0.16,19193561,NC
-0.16,19193562,NC
-0.17,19193563,NC
-0.185,19193564,NC
-0.195,19193565,NC
-0.21,19193566,NC
-0.23,19193567,NC
-0.225,19193568,NC
-0.205,19193569,NC
-0.205,19193570,NC
-0.2,19193571,NC
-0.225,19193572,NC
-0.235,19193573,NC
-0.24,19193574,NC
-0.23,19193575,NC
-0.205,19193576,NC
-0.215,19193577,NC
-0.24,19193578,NC
-0.24,19193579,NC
-0.235,19193580,NC
-0.215,19193581,NC
-0.2,19193582,NC
-0.2,19193583,NC
-0.23,19193584,NC
-0.225,19193585,NC
-0.215,19193586,NC
-0.185,19193587,NC
-0.185,19193588,NC
-0.21,19193589,NC
-0.2,19193590,NC
-0.21,19193591,NC
-0.215,19193592,NC
-0.195,19193593,NC
-0.18,19193594,NC
-0.18,19193595,NC
-0.16,19193596,NC
-0.145,19193597,NC
-0.125,19193598,NC
-0.105,19193599,NC
-0.1,19193600,NC
-0.115,19193601,NC
-0.115,19193602,NC
-0.105,19193603,NC
-0.08,19193604,NC
-0.045,19193605,NC
-0.03,19193606,NC
-0.03,19193607,NC
-0.035,19193608,NC
-0.03,19193609,NC
-0.03,19193610,NC
-0.005,19193611,NC
-0.005,19193612,NC
-0.015,19193613,NC
-0.05,19193614,NC
-0.055,19193615,NC
-0.07,19193616,NC
-0.07,19193617,NC
-0.075,19193618,NC
-0.085,19193619,NC
-0.12,19193620,NC
-0.14,19193621,NC
-0.145,19193622,NC
-0.145,19193623,NC
-0.15,19193624,NC
-0.16,19193625,NC
-0.175,19193626,NC
-0.2,19193627,NC
-0.2,19193628,NC
-0.175,19193629,NC
-0.175,19193630,NC
-0.205,19193631,NC
-0.215,19193632,NC
-0.215,19193633,NC
-0.195,19193634,NC
-0.19,19193635,NC
-0.195,19193636,NC
-0.205,19193637,NC
-0.215,19193638,NC
-0.215,19193639,NC
-0.205,19193640,NC
-0.18,19193641,NC
-0.185,19193642,NC
-0.19,19193643,NC
-0.215,19193644,NC
-0.225,19193645,NC
-0.205,19193646,NC
-0.19,19193647,NC
-0.18,19193648,NC
-0.18,19193649,NC
-0.2,19193650,NC
-0.185,19193651,NC
-0.15,19193652,NC
-0.11,19193653,NC
-0.055,19193654,NC
0.03,19193655,NC
0.155,19193656,NC
0.325,19193657,NC
0.545,19193658,NC
0.805,19193659,NC
1.095,19193660,NC
1.425,19193661,F
1.74,19193662,NC
2.005,19193663,NC
2.105,19193664,NC
2.0,19193665,NC
1.725,19193666,NC
1.38,19193667,NC
0.985,19193668,NC
0.615,19193669,NC
0.325,19193670,NC
0.16,19193671,NC
0.02,19193672,NC
-0.085,19193673,NC
-0.16,19193674,NC
-0.19,19193675,NC
-0.16,19193676,NC
-0.14,19193677,NC
-0.155,19193678,NC
-0.18,19193679,NC
-0.21,19193680,NC
-0.235,19193681,NC
-0.235,19193682,NC
-0.23,19193683,NC
-0.23,19193684,NC
-0.255,19193685,NC
-0.275,19193686,NC
-0.28,19193687,NC
-0.285,19193688,NC
-0.25,19193689,NC
-0.24,19193690,NC
-0.24,19193691,NC
-0.245,19193692,NC
-0.255,19193693,NC
-0.235,19193694,NC
-0.23,19193695,NC
-0.225,19193696,NC
-0.23,19193697,NC
-0.23,19193698,NC
-0.24,19193699,NC
-0.255,19193700,NC
-0.26,19193701,NC
-0.24,19193702,NC
-0.24,19193703,NC
-0.255,19193704,NC
-0.265,19193705,NC
-0.23,19193706,NC
-0.22,19193707,NC
-0.195,19193708,NC
-0.21,19193709,NC
-0.22,19193710,NC
-0.225,19193711,NC
-0.23,19193712,NC
-0.22,19193713,NC
-0.235,19193714,NC
-0.215,19193715,NC
-0.225,19193716,NC
-0.2,19193717,NC
-0.185,19193718,NC
-0.18,19193719,NC
-0.165,19193720,NC
-0.17,19193721,NC
-0.18,19193722,NC
-0.17,19193723,NC
-0.155,19193724,NC
-0.11,19193725,NC
-0.09,19193726,NC
-0.095,19193727,NC
-0.125,19193728,NC
-0.155,19193729,NC
-0.14,19193730,NC
-0.09,19193731,NC
-0.055,19193732,NC
-0.035,19193733,NC
-0.035,19193734,NC
-0.015,19193735,NC
-0.005,19193736,NC
0.03,19193737,NC
0.075,19193738,NC
0.075,19193739,NC
0.065,19193740,NC
0.055,19193741,NC
0.08,19193742,NC
0.125,19193743,NC
0.14,19193744,NC
0.15,19193745,NC
0.14,19193746,NC
0.16,19193747,NC
0.17,19193748,NC
0.16,19193749,NC
0.175,19193750,NC
0.16,19193751,NC
0.12,19193752,NC
0.09,19193753,NC
0.065,19193754,NC
0.045,19193755,NC
0.04,19193756,NC
0.025,19193757,NC
-0.02,19193758,NC
-0.04,19193759,NC
-0.055,19193760,NC
-0.04,19193761,NC
-0.055,19193762,NC
-0.075,19193763,NC
-0.135,19193764,NC
