channel_0,sample #,type
2.2514749,21662526,N
2.212045,21662527,NC
2.0068777,21662528,NC
1.6554887,21662529,NC
1.2593501,21662530,NC
0.80680984,21662531,NC
0.39540857,21662532,NC
0.023955822,21662533,NC
-0.31642833,21662534,NC
-0.6261163,21662535,NC
-0.87312406,21662536,NC
-1.0250593,21662537,NC
-1.0696486,21662538,NC
-1.0242954,21662539,NC
-0.9207456,21662540,NC
-0.82621855,21662541,NC
-0.7482594,21662542,NC
-0.7366218,21662543,NC
-0.7453664,21662544,NC
-0.76426077,21662545,NC
-0.78928345,21662546,NC
-0.8271369,21662547,NC
-0.8347536,21662548,NC
-0.841606,21662549,NC
-0.84071,21662550,NC
-0.8429432,21662551,NC
-0.8457109,21662552,NC
-0.85249686,21662553,NC
-0.8590421,21662554,NC
-0.86324733,21662555,NC
-0.86308324,21662556,NC
-0.89092577,21662557,NC
-0.89294434,21662558,NC
-0.8911811,21662559,NC
-0.8957148,21662560,NC
-0.88222384,21662561,NC
-0.89963514,21662562,NC
-0.8878245,21662563,NC
-0.892265,21662564,NC
-0.91275257,21662565,NC
-0.9226412,21662566,NC
-0.93624073,21662567,NC
-0.9314882,21662568,NC
-0.9337819,21662569,NC
-0.9171649,21662570,NC
-0.9198089,21662571,NC
-0.9144417,21662572,NC
-0.8897174,21662573,NC
-0.9042612,21662574,NC
-0.89992905,21662575,NC
-0.9108722,21662576,NC
-0.9012456,21662577,NC
-0.88152564,21662578,NC
-0.85820574,21662579,NC
-0.8420286,21662580,NC
-0.8266219,21662581,NC
-0.8114524,21662582,NC
-0.7853835,21662583,NC
-0.77707744,21662584,NC
-0.7327983,21662585,NC
-0.69104743,21662586,NC
-0.6646812,21662587,NC
-0.6351551,21662588,NC
-0.6060127,21662589,NC
-0.5972763,21662590,NC
-0.5692166,21662591,NC
-0.5308853,21662592,NC
-0.47673336,21662593,NC
-0.43988812,21662594,NC
-0.39410508,21662595,NC
-0.35764718,21662596,NC
-0.31928986,21662597,NC
-0.29539427,21662598,NC
-0.2670359,21662599,NC
-0.24784987,21662600,NC
-0.21138112,21662601,NC
-0.17474787,21662602,NC
-0.13921641,21662603,NC
-0.09351493,21662604,NC
-0.037854806,21662605,NC
-0.009581146,21662606,NC
0.018277122,21662607,NC
0.052207448,21662608,NC
0.071596876,21662609,NC
0.08526995,21662610,NC
0.12387678,21662611,NC
0.1286173,21662612,NC
0.14842121,21662613,NC
0.14554276,21662614,NC
0.13692012,21662615,NC
0.13911021,21662616,NC
0.1274739,21662617,NC
0.1284217,21662618,NC
0.1293654,21662619,NC
0.13007498,21662620,NC
0.13059935,21662621,NC
0.12696809,21662622,NC
0.10403613,21662623,NC
0.074464746,21662624,NC
0.05583294,21662625,NC
0.01842707,21662626,NC
-0.0074259676,21662627,NC
-0.02678685,21662628,NC
-0.033433244,21662629,NC
-0.04098279,21662630,NC
-0.05142265,21662631,NC
-0.06348004,21662632,NC
-0.08574602,21662633,NC
-0.09044667,21662634,NC
-0.12139457,21662635,NC
-0.13583307,21662636,NC
-0.16181602,21662637,NC
-0.17764401,21662638,NC
-0.20465416,21662639,NC
-0.22591214,21662640,NC
-0.25008163,21662641,NC
-0.27257773,21662642,NC
-0.30325067,21662643,NC
-0.33402458,21662644,NC
-0.3156166,21662645,NC
-0.32084912,21662646,NC
-0.35193926,21662647,NC
-0.36731902,21662648,NC
-0.3995064,21662649,NC
-0.41991755,21662650,NC
-0.43987855,21662651,NC
-0.44231796,21662652,NC
-0.45778364,21662653,NC
-0.463894,21662654,NC
-0.45906207,21662655,NC
-0.43706745,21662656,NC
-0.4512422,21662657,NC
-0.46763593,21662658,NC
-0.48439893,21662659,NC
-0.5049418,21662660,NC
-0.51930195,21662661,NC
-0.520606,21662662,NC
-0.5185679,21662663,NC
-0.5185857,21662664,NC
-0.4922748,21662665,NC
-0.48095477,21662666,NC
-0.4863146,21662667,NC
-0.4852185,21662668,NC
-0.48216632,21662669,NC
-0.47654867,21662670,NC
-0.4707465,21662671,NC
-0.46839845,21662672,NC
-0.44138148,21662673,NC
-0.46640277,21662674,NC
-0.46878764,21662675,NC
-0.47551608,21662676,NC
-0.46851808,21662677,NC
-0.44034824,21662678,NC
-0.4246644,21662679,NC
-0.41492444,21662680,NC
-0.37582707,21662681,NC
-0.36233217,21662682,NC
-0.37788826,21662683,NC
-0.38537085,21662684,NC
-0.40244746,21662685,NC
-0.4082727,21662686,NC
-0.42044052,21662687,NC
-0.41204536,21662688,NC
-0.39924964,21662689,NC
-0.38068146,21662690,NC
-0.36045927,21662691,NC
-0.3296364,21662692,NC
-0.31359294,21662693,NC
-0.28526908,21662694,NC
-0.25881132,21662695,NC
-0.22884838,21662696,NC
-0.20941162,21662697,NC
-0.20351131,21662698,NC
-0.21489222,21662699,NC
-0.21153048,21662700,NC
-0.19556762,21662701,NC
-0.18935576,21662702,NC
-0.15802397,21662703,NC
-0.15092577,21662704,NC
-0.13667488,21662705,NC
-0.1406121,21662706,NC
-0.15840666,21662707,NC
-0.19822592,21662708,NC
-0.25469556,21662709,NC
-0.3221,21662710,NC
-0.37598652,21662711,NC
-0.4348785,21662712,NC
-0.46956626,21662713,NC
-0.48186052,21662714,NC
-0.4989676,21662715,NC
-0.5013059,21662716,NC
-0.50159854,21662717,NC
-0.5100649,21662718,NC
-0.5072012,21662719,NC
-0.49098602,21662720,NC
-0.4872188,21662721,NC
-0.4808615,21662722,NC
-0.49685976,21662723,NC
-0.5021356,21662724,NC
-0.50820696,21662725,NC
-0.5105091,21662726,NC
-0.49786648,21662727,NC
-0.50487757,21662728,NC
-0.4898051,21662729,NC
-0.46087483,21662730,NC
-0.4628849,21662731,NC
-0.47764736,21662732,NC
-0.46417698,21662733,NC
-0.4701145,21662734,NC
-0.4787919,21662735,NC
-0.48085812,21662736,NC
-0.47039396,21662737,NC
-0.48132893,21662738,NC
-0.48547402,21662739,NC
-0.5055112,21662740,NC
-0.4968619,21662741,NC
-0.47405642,21662742,NC
-0.41840973,21662743,NC
-0.27029172,21662744,NC
-0.059902348,21662745,NC
0.23433217,21662746,NC
0.636399,21662747,NC
1.0941906,21662748,NC
1.5917596,21662749,NC
2.017269,21662750,NC
2.32534,21662751,NC
2.4578571,21662752,NC
2.4030445,21662753,F
2.1742759,21662754,NC
1.873367,21662755,NC
1.5348631,21662756,NC
1.2035751,21662757,NC
0.8666146,21662758,NC
0.5578071,21662759,NC
0.2471719,21662760,NC
-0.095256284,21662761,NC
-0.4079409,21662762,NC
-0.6890979,21662763,NC
-0.8405372,21662764,NC
-0.8766056,21662765,NC
-0.83140695,21662766,NC
-0.743506,21662767,NC
-0.6820939,21662768,NC
-0.6649583,21662769,NC
-0.6610762,21662770,NC
-0.70578295,21662771,NC
-0.74228287,21662772,NC
-0.74126256,21662773,NC
-0.7596008,21662774,NC
-0.7846043,21662775,NC
-0.7956204,21662776,NC
-0.8001493,21662777,NC
-0.80645835,21662778,NC
-0.817073,21662779,NC
-0.81205153,21662780,NC
-0.81568885,21662781,NC
-0.8127893,21662782,NC
-0.8371921,21662783,NC
-0.83486825,21662784,NC
-0.83509386,21662785,NC
-0.83717877,21662786,NC
-0.8395591,21662787,NC
-0.84129477,21662788,NC
-0.80635494,21662789,NC
-0.8034775,21662790,NC
-0.7998728,21662791,NC
-0.80496055,21662792,NC
-0.8281011,21662793,NC
-0.81357247,21662794,NC
-0.820351,21662795,NC
-0.81022614,21662796,NC
-0.79301274,21662797,NC
-0.7701871,21662798,NC
-0.75265163,21662799,NC
-0.7366801,21662800,NC
-0.72788453,21662801,NC
-0.71541435,21662802,NC
-0.6872988,21662803,NC
-0.6754008,21662804,NC
-0.66561556,21662805,NC
-0.65020335,21662806,NC
-0.64160997,21662807,NC
-0.632503,21662808,NC
-0.60314393,21662809,NC
-0.58895874,21662810,NC
-0.5418236,21662811,NC
-0.505278,21662812,NC
-0.48160627,21662813,NC
-0.46739393,21662814,NC
-0.4598122,21662815,NC
-0.42013788,21662816,NC
-0.42258486,21662817,NC
-0.39105293,21662818,NC
-0.35086042,21662819,NC
-0.31326327,21662820,NC
-0.27305532,21662821,NC
-0.24354742,21662822,NC
-0.22435662,21662823,NC
-0.20645073,21662824,NC
-0.18740986,21662825,NC
-0.13669987,21662826,NC
-0.11803984,21662827,NC
-0.085634254,21662828,NC
-0.047239415,21662829,NC
-0.010036845,21662830,NC
0.009158346,21662831,NC
0.021634042,21662832,NC
0.04730901,21662833,NC
0.07518519,21662834,NC
0.09870671,21662835,NC
0.14496173,21662836,NC
0.17887597,21662837,NC
0.20740601,21662838,NC
0.2342059,21662839,NC
0.23652363,21662840,NC
0.24176374,21662841,NC
0.24147673,21662842,NC
0.25272116,21662843,NC
0.2827448,21662844,NC
0.31051484,21662845,NC
0.328235,21662846,NC
0.33641008,21662847,NC
0.34136987,21662848,NC
0.34177762,21662849,NC
0.33993417,21662850,NC
0.33267522,21662851,NC
0.32276013,21662852,NC
0.32707718,21662853,NC
0.31854445,21662854,NC
0.27684718,21662855,NC
0.24709369,21662856,NC
0.2308375,21662857,NC
0.21992232,21662858,NC
0.22269008,21662859,NC
0.22065522,21662860,NC
0.19982126,21662861,NC
0.16954337,21662862,NC
0.12163668,21662863,NC
0.08728446,21662864,NC
0.046304636,21662865,NC
0.01864549,21662866,NC
-0.0103299,21662867,NC
-0.048457187,21662868,NC
-0.08205221,21662869,NC
-0.11382723,21662870,NC
-0.14116298,21662871,NC
-0.17299584,21662872,NC
-0.19353786,21662873,NC
-0.20709425,21662874,NC
-0.22767563,21662875,NC
-0.23015109,21662876,NC
-0.23565896,21662877,NC
-0.2606297,21662878,NC
-0.28848806,21662879,NC
-0.29690737,21662880,NC
-0.30072123,21662881,NC
-0.28566054,21662882,NC
-0.2661197,21662883,NC
-0.24218725,21662884,NC
-0.22414471,21662885,NC
-0.23061913,21662886,NC
-0.2577039,21662887,NC
-0.26899165,21662888,NC
-0.27725422,21662889,NC
-0.26241297,21662890,NC
-0.23088574,21662891,NC
-0.1889805,21662892,NC
-0.15099841,21662893,NC
-0.10566422,21662894,NC
-0.07805526,21662895,NC
-0.061309557,21662896,NC
-0.020310476,21662897,NC
-0.005548226,21662898,NC
0.0022753114,21662899,NC
0.02438944,21662900,NC
0.026477998,21662901,NC
0.022127958,21662902,NC
0.025094379,21662903,NC
0.01428915,21662904,NC
-0.0032157796,21662905,NC
-0.0031956113,21662906,NC
-0.03292903,21662907,NC
-0.065400586,21662908,NC
-0.1252092,21662909,NC
-0.18079965,21662910,NC
-0.23248214,21662911,NC
-0.29422158,21662912,NC
-0.31735188,21662913,NC
-0.33854133,21662914,NC
