channel_0,sample #,type
2.023113,21520590,N
1.9562504,21520591,NC
1.7739563,21520592,NC
1.4308671,21520593,NC
1.011707,21520594,NC
0.55658984,21520595,NC
0.124837376,21520596,NC
-0.27178434,21520597,NC
-0.6175289,21520598,NC
-0.89647454,21520599,NC
-1.0993118,21520600,NC
-1.1884667,21520601,NC
-1.183939,21520602,NC
-1.0959967,21520603,NC
-0.96860486,21520604,NC
-0.84563464,21520605,NC
-0.746906,21520606,NC
-0.70869535,21520607,NC
-0.7032121,21520608,NC
-0.7400129,21520609,NC
-0.7733914,21520610,NC
-0.81372195,21520611,NC
-0.8140906,21520612,NC
-0.81329894,21520613,NC
-0.81231475,21520614,NC
-0.8109663,21520615,NC
-0.8227007,21520616,NC
-0.83170307,21520617,NC
-0.8497848,21520618,NC
-0.8589373,21520619,NC
-0.8667811,21520620,NC
-0.864831,21520621,NC
-0.8684373,21520622,NC
-0.85845286,21520623,NC
-0.8701319,21520624,NC
-0.872728,21520625,NC
-0.89148515,21520626,NC
-0.89615303,21520627,NC
-0.9122359,21520628,NC
-0.91295594,21520629,NC
-0.90367943,21520630,NC
-0.8970651,21520631,NC
-0.8948634,21520632,NC
-0.88910484,21520633,NC
-0.8849975,21520634,NC
-0.88070774,21520635,NC
-0.85823387,21520636,NC
-0.8367773,21520637,NC
-0.82146853,21520638,NC
-0.8112916,21520639,NC
-0.7969896,21520640,NC
-0.7965054,21520641,NC
-0.7860367,21520642,NC
-0.7703909,21520643,NC
-0.75256246,21520644,NC
-0.7164514,21520645,NC
-0.68023634,21520646,NC
-0.64458567,21520647,NC
-0.62419766,21520648,NC
-0.60091823,21520649,NC
-0.5848455,21520650,NC
-0.5725011,21520651,NC
-0.55421275,21520652,NC
-0.52260965,21520653,NC
-0.4805302,21520654,NC
-0.44019818,21520655,NC
-0.4034981,21520656,NC
-0.37132728,21520657,NC
-0.32435384,21520658,NC
-0.28548053,21520659,NC
-0.24511313,21520660,NC
-0.20310539,21520661,NC
-0.16992487,21520662,NC
-0.13025519,21520663,NC
-0.09784725,21520664,NC
-0.073748685,21520665,NC
-0.04004314,21520666,NC
-0.020237694,21520667,NC
0.019432358,21520668,NC
0.060390297,21520669,NC
0.10673521,21520670,NC
0.14604963,21520671,NC
0.19190565,21520672,NC
0.20931464,21520673,NC
0.22355266,21520674,NC
0.22984494,21520675,NC
0.24323598,21520676,NC
0.2596333,21520677,NC
0.2669313,21520678,NC
0.27501583,21520679,NC
0.29030266,21520680,NC
0.28830108,21520681,NC
0.2899883,21520682,NC
0.27774218,21520683,NC
0.26687923,21520684,NC
0.26083836,21520685,NC
0.25482032,21520686,NC
0.24921684,21520687,NC
0.22696619,21520688,NC
0.21006338,21520689,NC
0.17552845,21520690,NC
0.1488413,21520691,NC
0.11288958,21520692,NC
0.09062916,21520693,NC
0.081005335,21520694,NC
0.06635396,21520695,NC
0.045138564,21520696,NC
0.025511015,21520697,NC
-0.008043824,21520698,NC
-0.032643743,21520699,NC
-0.069231704,21520700,NC
-0.08761461,21520701,NC
-0.09973188,21520702,NC
-0.12487987,21520703,NC
-0.13857046,21520704,NC
-0.16177888,21520705,NC
-0.18282159,21520706,NC
-0.20613673,21520707,NC
-0.24592637,21520708,NC
-0.26498088,21520709,NC
-0.28526688,21520710,NC
-0.3025039,21520711,NC
-0.31367454,21520712,NC
-0.32948852,21520713,NC
-0.34765056,21520714,NC
-0.3485177,21520715,NC
-0.37367013,21520716,NC
-0.38809836,21520717,NC
-0.39013436,21520718,NC
-0.3808386,21520719,NC
-0.36840454,21520720,NC
-0.35913667,21520721,NC
-0.36430347,21520722,NC
-0.3705783,21520723,NC
-0.37479454,21520724,NC
-0.37873667,21520725,NC
-0.37287027,21520726,NC
-0.35106373,21520727,NC
-0.3087355,21520728,NC
-0.2742443,21520729,NC
-0.23967978,21520730,NC
-0.2104977,21520731,NC
-0.18453458,21520732,NC
-0.1660148,21520733,NC
-0.14877291,21520734,NC
-0.12403495,21520735,NC
-0.11811902,21520736,NC
-0.114414625,21520737,NC
-0.121175535,21520738,NC
-0.13081095,21520739,NC
-0.13953201,21520740,NC
-0.14326675,21520741,NC
-0.16437499,21520742,NC
-0.2014505,21520743,NC
-0.24276753,21520744,NC
-0.2890152,21520745,NC
-0.3518723,21520746,NC
-0.4050462,21520747,NC
-0.45781794,21520748,NC
-0.50506735,21520749,NC
-0.53331155,21520750,NC
-0.5360899,21520751,NC
-0.5298906,21520752,NC
-0.51494634,21520753,NC
-0.50861263,21520754,NC
-0.5017954,21520755,NC
-0.5050658,21520756,NC
-0.51175106,21520757,NC
-0.5208431,21520758,NC
-0.5279253,21520759,NC
-0.53282106,21520760,NC
-0.53244233,21520761,NC
-0.5259005,21520762,NC
-0.52535117,21520763,NC
-0.52817136,21520764,NC
-0.5224744,21520765,NC
-0.5111738,21520766,NC
-0.503107,21520767,NC
-0.4995204,21520768,NC
-0.48837578,21520769,NC
-0.4815142,21520770,NC
-0.47694722,21520771,NC
-0.5079956,21520772,NC
-0.5486102,21520773,NC
-0.59752834,21520774,NC
-0.6165079,21520775,NC
-0.60119677,21520776,NC
-0.529685,21520777,NC
-0.38938066,21520778,NC
-0.1676691,21520779,NC
0.11986244,21520780,NC
0.46381372,21520781,NC
0.85224026,21520782,NC
1.2671843,21520783,NC
1.6462964,21520784,NC
1.9460709,21520785,NC
2.1038842,21520786,NC
2.1093247,21520787,F
1.9591515,21520788,NC
1.7185758,21520789,NC
1.4063532,21520790,NC
1.0768214,21520791,NC
0.7534494,21520792,NC
0.43992347,21520793,NC
0.17596933,21520794,NC
-0.07314526,21520795,NC
-0.2829644,21520796,NC
-0.46357918,21520797,NC
-0.6046638,21520798,NC
-0.695214,21520799,NC
-0.7183881,21520800,NC
-0.7022858,21520801,NC
-0.67448163,21520802,NC
-0.6483943,21520803,NC
-0.64404255,21520804,NC
-0.659042,21520805,NC
-0.6852649,21520806,NC
-0.721668,21520807,NC
-0.74881446,21520808,NC
-0.7694775,21520809,NC
-0.789485,21520810,NC
-0.80753344,21520811,NC
-0.81044537,21520812,NC
-0.8165834,21520813,NC
-0.81745327,21520814,NC
-0.82234615,21520815,NC
-0.834994,21520816,NC
-0.84150445,21520817,NC
-0.8418504,21520818,NC
-0.85653853,21520819,NC
-0.8541994,21520820,NC
-0.86254585,21520821,NC
-0.8716315,21520822,NC
-0.88478476,21520823,NC
-0.8980523,21520824,NC
-0.9017641,21520825,NC
-0.89390165,21520826,NC
-0.8854575,21520827,NC
-0.87344426,21520828,NC
-0.8640264,21520829,NC
-0.86025953,21520830,NC
-0.862991,21520831,NC
-0.8765688,21520832,NC
-0.87983805,21520833,NC
-0.88654006,21520834,NC
-0.8888478,21520835,NC
-0.8679228,21520836,NC
-0.84308046,21520837,NC
-0.8317484,21520838,NC
-0.81394494,21520839,NC
-0.80788916,21520840,NC
-0.7872228,21520841,NC
-0.7763616,21520842,NC
-0.7589203,21520843,NC
-0.73860246,21520844,NC
-0.7209263,21520845,NC
-0.7078503,21520846,NC
-0.7016184,21520847,NC
-0.6848993,21520848,NC
-0.6639053,21520849,NC
-0.6355428,21520850,NC
-0.59876174,21520851,NC
-0.56147856,21520852,NC
-0.5270884,21520853,NC
-0.48974666,21520854,NC
-0.4666591,21520855,NC
-0.4449009,21520856,NC
-0.4207044,21520857,NC
-0.39108002,21520858,NC
-0.35753903,21520859,NC
-0.3112355,21520860,NC
-0.26210377,21520861,NC
-0.22470812,21520862,NC
-0.18102443,21520863,NC
-0.14191295,21520864,NC
-0.10842257,21520865,NC
-0.07694606,21520866,NC
-0.044498432,21520867,NC
-0.011481152,21520868,NC
0.017717108,21520869,NC
0.045818046,21520870,NC
0.06813175,21520871,NC
0.07794886,21520872,NC
0.08142361,21520873,NC
0.109479204,21520874,NC
0.12648636,21520875,NC
0.14810336,21520876,NC
0.17498371,21520877,NC
0.19765143,21520878,NC
0.21246816,21520879,NC
0.2061752,21520880,NC
0.21103038,21520881,NC
0.18496522,21520882,NC
0.16968167,21520883,NC
0.15994479,21520884,NC
0.14966999,21520885,NC
0.15342827,21520886,NC
0.13923377,21520887,NC
0.13134106,21520888,NC
0.12801614,21520889,NC
0.10482554,21520890,NC
0.08846065,21520891,NC
0.054896045,21520892,NC
