channel_0,sample #,type
2.025,21500232,N
1.915,21500233,NC
1.625,21500234,NC
1.225,21500235,NC
0.74,21500236,NC
0.245,21500237,NC
-0.21,21500238,NC
-0.59,21500239,NC
-0.905,21500240,NC
-1.13,21500241,NC
-1.285,21500242,NC
-1.3,21500243,NC
-1.245,21500244,NC
-1.145,21500245,NC
-1.02,21500246,NC
-0.93,21500247,NC
-0.86,21500248,NC
-0.805,21500249,NC
-0.795,21500250,NC
-0.81,21500251,NC
-0.83,21500252,NC
-0.865,21500253,NC
-0.89,21500254,NC
-0.9,21500255,NC
-0.895,21500256,NC
-0.88,21500257,NC
-0.87,21500258,NC
-0.87,21500259,NC
-0.88,21500260,NC
-0.895,21500261,NC
-0.905,21500262,NC
-0.92,21500263,NC
-0.92,21500264,NC
-0.93,21500265,NC
-0.92,21500266,NC
-0.91,21500267,NC
-0.92,21500268,NC
-0.925,21500269,NC
-0.92,21500270,NC
-0.915,21500271,NC
-0.91,21500272,NC
-0.9,21500273,NC
-0.9,21500274,NC
-0.88,21500275,NC
-0.9,21500276,NC
-0.895,21500277,NC
-0.895,21500278,NC
-0.875,21500279,NC
-0.845,21500280,NC
-0.815,21500281,NC
-0.775,21500282,NC
-0.75,21500283,NC
-0.735,21500284,NC
-0.715,21500285,NC
-0.705,21500286,NC
-0.685,21500287,NC
-0.655,21500288,NC
-0.615,21500289,NC
-0.59,21500290,NC
-0.58,21500291,NC
-0.565,21500292,NC
-0.54,21500293,NC
-0.5,21500294,NC
-0.46,21500295,NC
-0.405,21500296,NC
-0.37,21500297,NC
-0.325,21500298,NC
-0.295,21500299,NC
-0.26,21500300,NC
-0.24,21500301,NC
-0.2,21500302,NC
-0.16,21500303,NC
-0.1,21500304,NC
-0.04,21500305,NC
-0.005,21500306,NC
0.02,21500307,NC
0.06,21500308,NC
0.085,21500309,NC
0.11,21500310,NC
0.13,21500311,NC
0.175,21500312,NC
0.215,21500313,NC
0.25,21500314,NC
0.285,21500315,NC
0.305,21500316,NC
0.32,21500317,NC
0.335,21500318,NC
0.36,21500319,NC
0.355,21500320,NC
0.36,21500321,NC
0.365,21500322,NC
0.335,21500323,NC
0.315,21500324,NC
0.295,21500325,NC
0.285,21500326,NC
0.275,21500327,NC
0.28,21500328,NC
0.26,21500329,NC
0.255,21500330,NC
0.22,21500331,NC
0.19,21500332,NC
0.155,21500333,NC
0.115,21500334,NC
0.085,21500335,NC
0.05,21500336,NC
0.025,21500337,NC
-0.015,21500338,NC
-0.04,21500339,NC
-0.09,21500340,NC
-0.11,21500341,NC
-0.14,21500342,NC
-0.16,21500343,NC
-0.185,21500344,NC
-0.21,21500345,NC
-0.235,21500346,NC
-0.275,21500347,NC
-0.295,21500348,NC
-0.32,21500349,NC
-0.315,21500350,NC
-0.32,21500351,NC
-0.315,21500352,NC
-0.315,21500353,NC
-0.31,21500354,NC
-0.33,21500355,NC
-0.33,21500356,NC
-0.35,21500357,NC
-0.35,21500358,NC
-0.345,21500359,NC
-0.355,21500360,NC
-0.335,21500361,NC
-0.35,21500362,NC
-0.34,21500363,NC
-0.33,21500364,NC
-0.3,21500365,NC
-0.255,21500366,NC
-0.21,21500367,NC
-0.15,21500368,NC
-0.125,21500369,NC
-0.11,21500370,NC
-0.105,21500371,NC
-0.105,21500372,NC
-0.095,21500373,NC
-0.09,21500374,NC
-0.065,21500375,NC
-0.02,21500376,NC
-0.015,21500377,NC
-0.005,21500378,NC
-0.015,21500379,NC
-0.045,21500380,NC
-0.085,21500381,NC
-0.145,21500382,NC
-0.2,21500383,NC
-0.26,21500384,NC
-0.315,21500385,NC
-0.355,21500386,NC
-0.4,21500387,NC
-0.425,21500388,NC
-0.46,21500389,NC
-0.46,21500390,NC
-0.455,21500391,NC
-0.435,21500392,NC
-0.425,21500393,NC
-0.43,21500394,NC
-0.455,21500395,NC
-0.485,21500396,NC
-0.525,21500397,NC
-0.56,21500398,NC
-0.575,21500399,NC
-0.57,21500400,NC
-0.53,21500401,NC
-0.475,21500402,NC
-0.4,21500403,NC
-0.25,21500404,NC
-0.1,21500405,NC
0.1,21500406,NC
0.295,21500407,NC
0.5,21500408,NC
0.72,21500409,NC
0.93,21500410,NC
1.13,21500411,NC
1.315,21500412,NC
1.47,21500413,NC
1.595,21500414,NC
1.715,21500415,NC
1.825,21500416,NC
1.955,21500417,NC
2.1,21500418,NC
2.255,21500419,NC
2.39,21500420,NC
2.505,21500421,NC
2.585,21500422,NC
2.61,21500423,F
2.61,21500424,NC
2.575,21500425,NC
2.49,21500426,NC
2.325,21500427,NC
2.04,21500428,NC
1.61,21500429,NC
1.04,21500430,NC
0.425,21500431,NC
-0.115,21500432,NC
-0.525,21500433,NC
-0.785,21500434,NC
-0.895,21500435,NC
-0.905,21500436,NC
-0.895,21500437,NC
-0.89,21500438,NC
-0.885,21500439,NC
-0.925,21500440,NC
-0.955,21500441,NC
-1.01,21500442,NC
-1.055,21500443,NC
-1.095,21500444,NC
-1.13,21500445,NC
-1.155,21500446,NC
-1.175,21500447,NC
-1.185,21500448,NC
-1.195,21500449,NC
-1.205,21500450,NC
-1.215,21500451,NC
-1.245,21500452,NC
-1.27,21500453,NC
-1.295,21500454,NC
-1.32,21500455,NC
-1.33,21500456,NC
-1.34,21500457,NC
-1.355,21500458,NC
-1.38,21500459,NC
-1.405,21500460,NC
-1.415,21500461,NC
-1.425,21500462,NC
-1.455,21500463,NC
-1.46,21500464,NC
-1.47,21500465,NC
-1.485,21500466,NC
-1.505,21500467,NC
-1.535,21500468,NC
-1.555,21500469,NC
-1.585,21500470,NC
-1.585,21500471,NC
-1.58,21500472,NC
-1.575,21500473,NC
-1.565,21500474,NC
-1.565,21500475,NC
-1.555,21500476,NC
