channel_0,sample #,type
2.375,21661371,N
2.37,21661372,NC
2.14,21661373,NC
1.78,21661374,NC
1.345,21661375,NC
0.88,21661376,NC
0.415,21661377,NC
-0.02,21661378,NC
-0.395,21661379,NC
-0.72,21661380,NC
-0.975,21661381,NC
-1.12,21661382,NC
-1.145,21661383,NC
-1.095,21661384,NC
-0.98,21661385,NC
-0.855,21661386,NC
-0.755,21661387,NC
-0.69,21661388,NC
-0.65,21661389,NC
-0.665,21661390,NC
-0.68,21661391,NC
-0.71,21661392,NC
-0.725,21661393,NC
-0.75,21661394,NC
-0.75,21661395,NC
-0.77,21661396,NC
-0.775,21661397,NC
-0.765,21661398,NC
-0.775,21661399,NC
-0.77,21661400,NC
-0.785,21661401,NC
-0.79,21661402,NC
-0.8,21661403,NC
-0.825,21661404,NC
-0.82,21661405,NC
-0.815,21661406,NC
-0.79,21661407,NC
-0.795,21661408,NC
-0.78,21661409,NC
-0.79,21661410,NC
-0.79,21661411,NC
-0.78,21661412,NC
-0.77,21661413,NC
-0.775,21661414,NC
-0.765,21661415,NC
-0.76,21661416,NC
-0.75,21661417,NC
-0.735,21661418,NC
-0.74,21661419,NC
-0.725,21661420,NC
-0.69,21661421,NC
-0.665,21661422,NC
-0.64,21661423,NC
-0.645,21661424,NC
-0.64,21661425,NC
-0.64,21661426,NC
-0.615,21661427,NC
-0.605,21661428,NC
-0.565,21661429,NC
-0.53,21661430,NC
-0.485,21661431,NC
-0.455,21661432,NC
-0.435,21661433,NC
-0.415,21661434,NC
-0.39,21661435,NC
-0.375,21661436,NC
-0.345,21661437,NC
-0.325,21661438,NC
-0.27,21661439,NC
-0.24,21661440,NC
-0.215,21661441,NC
-0.185,21661442,NC
-0.155,21661443,NC
-0.125,21661444,NC
-0.09,21661445,NC
-0.055,21661446,NC
-0.01,21661447,NC
0.015,21661448,NC
0.04,21661449,NC
0.06,21661450,NC
0.075,21661451,NC
0.085,21661452,NC
0.12,21661453,NC
0.17,21661454,NC
0.195,21661455,NC
0.225,21661456,NC
0.24,21661457,NC
0.235,21661458,NC
0.235,21661459,NC
0.225,21661460,NC
0.225,21661461,NC
0.22,21661462,NC
0.21,21661463,NC
0.205,21661464,NC
0.19,21661465,NC
0.175,21661466,NC
0.16,21661467,NC
0.15,21661468,NC
0.145,21661469,NC
0.125,21661470,NC
0.075,21661471,NC
0.035,21661472,NC
-0.01,21661473,NC
-0.04,21661474,NC
-0.065,21661475,NC
-0.085,21661476,NC
-0.095,21661477,NC
-0.1,21661478,NC
-0.115,21661479,NC
-0.14,21661480,NC
-0.155,21661481,NC
-0.195,21661482,NC
-0.22,21661483,NC
-0.25,21661484,NC
-0.28,21661485,NC
-0.31,21661486,NC
-0.345,21661487,NC
-0.365,21661488,NC
-0.39,21661489,NC
-0.405,21661490,NC
-0.395,21661491,NC
-0.39,21661492,NC
-0.38,21661493,NC
-0.365,21661494,NC
-0.37,21661495,NC
-0.395,21661496,NC
-0.4,21661497,NC
-0.41,21661498,NC
-0.42,21661499,NC
-0.4,21661500,NC
-0.385,21661501,NC
-0.375,21661502,NC
-0.36,21661503,NC
-0.345,21661504,NC
-0.33,21661505,NC
-0.31,21661506,NC
-0.285,21661507,NC
-0.26,21661508,NC
-0.22,21661509,NC
-0.2,21661510,NC
-0.18,21661511,NC
-0.155,21661512,NC
-0.155,21661513,NC
-0.125,21661514,NC
-0.1,21661515,NC
-0.08,21661516,NC
-0.05,21661517,NC
-0.055,21661518,NC
-0.07,21661519,NC
-0.125,21661520,NC
-0.18,21661521,NC
-0.235,21661522,NC
-0.29,21661523,NC
-0.35,21661524,NC
-0.36,21661525,NC
-0.405,21661526,NC
-0.445,21661527,NC
-0.46,21661528,NC
-0.465,21661529,NC
-0.46,21661530,NC
-0.45,21661531,NC
-0.46,21661532,NC
-0.48,21661533,NC
-0.465,21661534,NC
-0.49,21661535,NC
-0.48,21661536,NC
-0.5,21661537,NC
-0.475,21661538,NC
-0.46,21661539,NC
-0.455,21661540,NC
-0.465,21661541,NC
-0.485,21661542,NC
-0.53,21661543,NC
-0.57,21661544,NC
-0.6,21661545,NC
-0.645,21661546,NC
-0.645,21661547,NC
-0.63,21661548,NC
-0.585,21661549,NC
-0.52,21661550,NC
-0.415,21661551,NC
-0.24,21661552,NC
0.025,21661553,NC
0.35,21661554,NC
0.72,21661555,NC
1.145,21661556,NC
1.565,21661557,NC
1.97,21661558,NC
2.31,21661559,NC
2.56,21661560,NC
2.73,21661561,NC
2.775,21661562,F
2.735,21661563,NC
2.585,21661564,NC
2.355,21661565,NC
2.06,21661566,NC
1.705,21661567,NC
1.29,21661568,NC
0.865,21661569,NC
0.43,21661570,NC
-0.025,21661571,NC
-0.405,21661572,NC
-0.665,21661573,NC
-0.805,21661574,NC
-0.84,21661575,NC
-0.8,21661576,NC
-0.74,21661577,NC
-0.715,21661578,NC
-0.705,21661579,NC
-0.75,21661580,NC
-0.79,21661581,NC
-0.845,21661582,NC
-0.885,21661583,NC
-0.91,21661584,NC
-0.92,21661585,NC
-0.915,21661586,NC
-0.91,21661587,NC
-0.895,21661588,NC
-0.915,21661589,NC
-0.93,21661590,NC
-0.945,21661591,NC
-0.965,21661592,NC
-0.99,21661593,NC
-0.985,21661594,NC
-0.985,21661595,NC
-0.985,21661596,NC
-0.99,21661597,NC
-1.01,21661598,NC
-1.01,21661599,NC
-1.01,21661600,NC
-1.01,21661601,NC
-1.015,21661602,NC
-1.025,21661603,NC
-1.03,21661604,NC
-1.035,21661605,NC
-1.045,21661606,NC
-1.06,21661607,NC
-1.055,21661608,NC
-1.065,21661609,NC
-1.055,21661610,NC
-1.025,21661611,NC
-1.015,21661612,NC
-1.0,21661613,NC
-1.01,21661614,NC
-1.015,21661615,NC
-1.02,21661616,NC
-1.035,21661617,NC
-1.035,21661618,NC
-1.025,21661619,NC
-1.005,21661620,NC
-0.995,21661621,NC
-0.985,21661622,NC
-0.955,21661623,NC
-0.945,21661624,NC
-0.915,21661625,NC
-0.895,21661626,NC
-0.86,21661627,NC
-0.83,21661628,NC
-0.795,21661629,NC
-0.77,21661630,NC
-0.75,21661631,NC
-0.73,21661632,NC
-0.695,21661633,NC
-0.68,21661634,NC
-0.63,21661635,NC
-0.595,21661636,NC
-0.545,21661637,NC
-0.51,21661638,NC
-0.48,21661639,NC
-0.455,21661640,NC
-0.44,21661641,NC
-0.42,21661642,NC
-0.385,21661643,NC
-0.335,21661644,NC
-0.275,21661645,NC
-0.23,21661646,NC
-0.19,21661647,NC
-0.165,21661648,NC
-0.145,21661649,NC
-0.145,21661650,NC
-0.11,21661651,NC
-0.1,21661652,NC
-0.075,21661653,NC
-0.07,21661654,NC
-0.035,21661655,NC
-0.01,21661656,NC
-0.005,21661657,NC
0.0,21661658,NC
0.0,21661659,NC
0.01,21661660,NC
0.025,21661661,NC
0.045,21661662,NC
0.045,21661663,NC
0.04,21661664,NC
0.02,21661665,NC
0.005,21661666,NC
-0.015,21661667,NC
-0.025,21661668,NC
-0.02,21661669,NC
-0.02,21661670,NC
-0.03,21661671,NC
-0.035,21661672,NC
-0.055,21661673,NC
-0.08,21661674,NC
-0.115,21661675,NC
-0.16,21661676,NC
-0.19,21661677,NC
-0.225,21661678,NC
-0.24,21661679,NC
-0.25,21661680,NC
-0.265,21661681,NC
-0.29,21661682,NC
-0.31,21661683,NC
-0.325,21661684,NC
-0.32,21661685,NC
-0.32,21661686,NC
-0.34,21661687,NC
-0.365,21661688,NC
-0.38,21661689,NC
-0.385,21661690,NC
-0.41,21661691,NC
-0.41,21661692,NC
-0.41,21661693,NC
-0.395,21661694,NC
-0.385,21661695,NC
-0.375,21661696,NC
-0.365,21661697,NC
-0.37,21661698,NC
-0.36,21661699,NC
-0.345,21661700,NC
-0.32,21661701,NC
-0.28,21661702,NC
-0.24,21661703,NC
-0.21,21661704,NC
-0.185,21661705,NC
-0.175,21661706,NC
-0.155,21661707,NC
-0.14,21661708,NC
-0.11,21661709,NC
-0.08,21661710,NC
-0.055,21661711,NC
-0.05,21661712,NC
-0.06,21661713,NC
-0.105,21661714,NC
-0.16,21661715,NC
-0.22,21661716,NC
-0.265,21661717,NC
-0.315,21661718,NC
-0.345,21661719,NC
-0.365,21661720,NC
-0.375,21661721,NC
-0.405,21661722,NC
-0.43,21661723,NC
-0.445,21661724,NC
-0.445,21661725,NC
-0.445,21661726,NC
-0.445,21661727,NC
-0.44,21661728,NC
-0.44,21661729,NC
-0.45,21661730,NC
-0.445,21661731,NC
-0.435,21661732,NC
-0.43,21661733,NC
-0.43,21661734,NC
-0.41,21661735,NC
-0.415,21661736,NC
-0.43,21661737,NC
-0.445,21661738,NC
-0.45,21661739,NC
-0.46,21661740,NC
-0.455,21661741,NC
-0.445,21661742,NC
-0.43,21661743,NC
-0.425,21661744,NC
-0.44,21661745,NC
-0.465,21661746,NC
-0.475,21661747,NC
-0.45,21661748,NC
-0.37,21661749,NC
-0.225,21661750,NC
-0.005,21661751,NC
0.295,21661752,NC
0.615,21661753,NC
0.995,21661754,NC
1.385,21661755,NC
1.795,21661756,NC
2.13,21661757,NC
2.31,21661758,N
