channel_0,sample #,type
1.255,19178174,N
1.2825,19178175,NC
1.2149999,19178176,NC
0.9475,19178177,NC
0.5625,19178178,NC
0.16,19178179,NC
-0.1625,19178180,NC
-0.35,19178181,NC
-0.41750002,19178182,NC
-0.4375,19178183,NC
-0.45749998,19178184,NC
-0.47,19178185,NC
-0.45499998,19178186,NC
-0.42000002,19178187,NC
-0.4,19178188,NC
-0.4075,19178189,NC
-0.4275,19178190,NC
-0.445,19178191,NC
-0.45,19178192,NC
-0.4425,19178193,NC
-0.435,19178194,NC
-0.4375,19178195,NC
-0.4475,19178196,NC
-0.4625,19178197,NC
-0.4625,19178198,NC
-0.4475,19178199,NC
-0.43,19178200,NC
-0.42,19178201,NC
-0.435,19178202,NC
-0.4525,19178203,NC
-0.45,19178204,NC
-0.44,19178205,NC
-0.43,19178206,NC
-0.4325,19178207,NC
-0.435,19178208,NC
-0.4275,19178209,NC
-0.4275,19178210,NC
-0.42000002,19178211,NC
-0.405,19178212,NC
-0.4,19178213,NC
-0.4075,19178214,NC
-0.415,19178215,NC
-0.41,19178216,NC
-0.39249998,19178217,NC
-0.38,19178218,NC
-0.3775,19178219,NC
-0.38,19178220,NC
-0.385,19178221,NC
-0.385,19178222,NC
-0.365,19178223,NC
-0.34,19178224,NC
-0.34,19178225,NC
-0.345,19178226,NC
-0.345,19178227,NC
-0.3375,19178228,NC
-0.3175,19178229,NC
-0.29250002,19178230,NC
-0.28,19178231,NC
-0.2825,19178232,NC
-0.285,19178233,NC
-0.27249998,19178234,NC
-0.2525,19178235,NC
-0.23,19178236,NC
-0.2125,19178237,NC
-0.2075,19178238,NC
-0.195,19178239,NC
-0.17750001,19178240,NC
-0.1525,19178241,NC
-0.1275,19178242,NC
-0.12,19178243,NC
-0.114999995,19178244,NC
-0.105000004,19178245,NC
-0.085,19178246,NC
-0.0575,19178247,NC
-0.0375,19178248,NC
-0.024999999,19178249,NC
-0.024999999,19178250,NC
-0.03,19178251,NC
-0.015,19178252,NC
0.0025,19178253,NC
0.015000001,19178254,NC
0.02,19178255,NC
0.0075,19178256,NC
-0.0125,19178257,NC
-0.02,19178258,NC
-0.01,19178259,NC
-0.01,19178260,NC
-0.025,19178261,NC
-0.060000002,19178262,NC
-0.1025,19178263,NC
-0.1325,19178264,NC
-0.155,19178265,NC
-0.1675,19178266,NC
-0.185,19178267,NC
-0.22999999,19178268,NC
-0.27749997,19178269,NC
-0.3,19178270,NC
-0.305,19178271,NC
-0.315,19178272,NC
-0.3425,19178273,NC
-0.38,19178274,NC
-0.4075,19178275,NC
-0.4175,19178276,NC
-0.4175,19178277,NC
-0.425,19178278,NC
-0.445,19178279,NC
-0.465,19178280,NC
-0.48000002,19178281,NC
-0.47750002,19178282,NC
-0.45749998,19178283,NC
-0.45,19178284,NC
-0.4525,19178285,NC
-0.46249998,19178286,NC
-0.49,19178287,NC
-0.505,19178288,NC
-0.4925,19178289,NC
-0.485,19178290,NC
-0.4925,19178291,NC
-0.5,19178292,NC
-0.5025,19178293,NC
-0.4925,19178294,NC
-0.485,19178295,NC
-0.47750002,19178296,NC
-0.47750002,19178297,NC
-0.49,19178298,NC
-0.5075,19178299,NC
-0.5075,19178300,NC
-0.4875,19178301,NC
-0.475,19178302,NC
-0.47750002,19178303,NC
-0.485,19178304,NC
-0.4875,19178305,NC
-0.49,19178306,NC
-0.48000002,19178307,NC
-0.4675,19178308,NC
-0.465,19178309,NC
-0.4675,19178310,NC
-0.47750002,19178311,NC
-0.47750002,19178312,NC
-0.4625,19178313,NC
-0.45,19178314,NC
-0.445,19178315,NC
-0.45499998,19178316,NC
-0.4675,19178317,NC
-0.475,19178318,NC
-0.4775,19178319,NC
-0.465,19178320,NC
-0.45,19178321,NC
-0.45,19178322,NC
-0.4525,19178323,NC
-0.45,19178324,NC
-0.44,19178325,NC
-0.4275,19178326,NC
-0.4225,19178327,NC
-0.4175,19178328,NC
-0.41,19178329,NC
-0.4,19178330,NC
-0.395,19178331,NC
-0.3875,19178332,NC
-0.3825,19178333,NC
-0.3875,19178334,NC
-0.3875,19178335,NC
-0.375,19178336,NC
-0.35000002,19178337,NC
-0.325,19178338,NC
-0.3175,19178339,NC
-0.3225,19178340,NC
-0.3275,19178341,NC
-0.335,19178342,NC
-0.3275,19178343,NC
-0.3225,19178344,NC
-0.3425,19178345,NC
-0.3675,19178346,NC
-0.3825,19178347,NC
-0.39,19178348,NC
-0.385,19178349,NC
-0.385,19178350,NC
-0.4,19178351,NC
-0.41500002,19178352,NC
-0.44,19178353,NC
-0.4625,19178354,NC
-0.465,19178355,NC
-0.45499998,19178356,NC
-0.46249998,19178357,NC
-0.485,19178358,NC
-0.4975,19178359,NC
-0.5,19178360,NC
-0.485,19178361,NC
-0.4675,19178362,NC
-0.445,19178363,NC
-0.42000002,19178364,NC
-0.39749998,19178365,NC
-0.345,19178366,NC
-0.27,19178367,NC
-0.19,19178368,NC
-0.1275,19178369,NC
-0.0725,19178370,NC
0.0025000013,19178371,NC
0.08,19178372,NC
0.16,19178373,NC
0.2425,19178374,NC
0.305,19178375,NC
0.35250002,19178376,NC
0.405,19178377,NC
0.475,19178378,NC
0.5625,19178379,NC
0.65,19178380,NC
0.7075,19178381,NC
0.76,19178382,NC
0.8525,19178383,NC
0.99750006,19178384,NC
1.175,19178385,NC
1.3375,19178386,NC
1.4625,19178387,NC
1.565,19178388,F
1.6675,19178389,NC
1.7750001,19178390,NC
1.8775,19178391,NC
1.935,19178392,NC
1.8675001,19178393,NC
1.6275,19178394,NC
1.2574999,19178395,NC
0.875,19178396,NC
0.52,19178397,NC
0.1825,19178398,NC
-0.0875,19178399,NC
-0.27,19178400,NC
-0.39,19178401,NC
-0.475,19178402,NC
-0.52,19178403,NC
-0.5425,19178404,NC
-0.565,19178405,NC
-0.59000003,19178406,NC
-0.615,19178407,NC
-0.6325,19178408,NC
-0.64,19178409,NC
-0.6475,19178410,NC
-0.65999997,19178411,NC
-0.68,19178412,NC
-0.705,19178413,NC
-0.72,19178414,NC
-0.71000004,19178415,NC
-0.6925,19178416,NC
-0.7,19178417,NC
-0.72249997,19178418,NC
-0.7375,19178419,NC
-0.7375,19178420,NC
-0.74,19178421,NC
-0.7375,19178422,NC
-0.7325,19178423,NC
-0.7425,19178424,NC
-0.76,19178425,NC
-0.76,19178426,NC
-0.75,19178427,NC
-0.7475,19178428,NC
-0.7525,19178429,NC
-0.765,19178430,NC
-0.77750003,19178431,NC
-0.7825,19178432,NC
-0.78,19178433,NC
-0.7775,19178434,NC
-0.78,19178435,NC
-0.7925,19178436,NC
-0.805,19178437,NC
-0.8175,19178438,NC
-0.8125,19178439,NC
-0.8,19178440,NC
-0.8025,19178441,NC
-0.815,19178442,NC
-0.83,19178443,NC
-0.835,19178444,NC
-0.835,19178445,NC
-0.8325,19178446,NC
-0.8375,19178447,NC
-0.85,19178448,NC
-0.85,19178449,NC
-0.8475,19178450,NC
-0.8425,19178451,NC
-0.8275,19178452,NC
-0.8175,19178453,NC
-0.8275,19178454,NC
-0.8325,19178455,NC
-0.8225,19178456,NC
-0.815,19178457,NC
-0.7975,19178458,NC
-0.78,19178459,NC
-0.775,19178460,NC
-0.78,19178461,NC
-0.775,19178462,NC
-0.75,19178463,NC
-0.735,19178464,NC
-0.7275,19178465,NC
-0.71500003,19178466,NC
-0.7025,19178467,NC
-0.68,19178468,NC
-0.65,19178469,NC
-0.62,19178470,NC
-0.59749997,19178471,NC
-0.59,19178472,NC
-0.5825,19178473,NC
-0.56,19178474,NC
-0.5325,19178475,NC
-0.505,19178476,NC
-0.4925,19178477,NC
-0.4875,19178478,NC
-0.48,19178479,NC
-0.4675,19178480,NC
-0.45,19178481,NC
-0.44,19178482,NC
-0.4325,19178483,NC
-0.44,19178484,NC
-0.45499998,19178485,NC
-0.45499998,19178486,NC
-0.4425,19178487,NC
-0.4375,19178488,NC
-0.44,19178489,NC
-0.45,19178490,NC
-0.4675,19178491,NC
-0.475,19178492,NC
-0.4725,19178493,NC
-0.47,19178494,NC
-0.4725,19178495,NC
-0.4775,19178496,NC
