channel_0,sample #,type
1.845,21838137,N
1.73,21838138,NC
1.415,21838139,NC
0.955,21838140,NC
0.435,21838141,NC
-0.085,21838142,NC
-0.54,21838143,NC
-0.885,21838144,NC
-1.16,21838145,NC
-1.405,21838146,NC
-1.585,21838147,NC
-1.67,21838148,NC
-1.65,21838149,NC
-1.555,21838150,NC
-1.43,21838151,NC
-1.305,21838152,NC
-1.21,21838153,NC
-1.18,21838154,NC
-1.185,21838155,NC
-1.215,21838156,NC
-1.25,21838157,NC
-1.275,21838158,NC
-1.28,21838159,NC
-1.27,21838160,NC
-1.25,21838161,NC
-1.26,21838162,NC
-1.26,21838163,NC
-1.285,21838164,NC
-1.3,21838165,NC
-1.305,21838166,NC
-1.315,21838167,NC
-1.32,21838168,NC
-1.33,21838169,NC
-1.335,21838170,NC
-1.335,21838171,NC
-1.335,21838172,NC
-1.34,21838173,NC
-1.365,21838174,NC
-1.34,21838175,NC
-1.345,21838176,NC
-1.32,21838177,NC
-1.345,21838178,NC
-1.31,21838179,NC
-1.335,21838180,NC
-1.335,21838181,NC
-1.335,21838182,NC
-1.315,21838183,NC
-1.3,21838184,NC
-1.29,21838185,NC
-1.27,21838186,NC
-1.265,21838187,NC
-1.255,21838188,NC
-1.25,21838189,NC
-1.245,21838190,NC
-1.225,21838191,NC
-1.215,21838192,NC
-1.185,21838193,NC
-1.16,21838194,NC
-1.125,21838195,NC
-1.095,21838196,NC
-1.075,21838197,NC
-1.06,21838198,NC
-1.035,21838199,NC
-0.99,21838200,NC
-0.945,21838201,NC
-0.905,21838202,NC
-0.875,21838203,NC
-0.855,21838204,NC
-0.83,21838205,NC
-0.785,21838206,NC
-0.745,21838207,NC
-0.69,21838208,NC
-0.635,21838209,NC
-0.595,21838210,NC
-0.545,21838211,NC
-0.54,21838212,NC
-0.515,21838213,NC
-0.5,21838214,NC
-0.46,21838215,NC
-0.43,21838216,NC
-0.39,21838217,NC
-0.34,21838218,NC
-0.29,21838219,NC
-0.265,21838220,NC
-0.225,21838221,NC
-0.195,21838222,NC
-0.17,21838223,NC
-0.145,21838224,NC
-0.12,21838225,NC
-0.09,21838226,NC
-0.095,21838227,NC
-0.085,21838228,NC
-0.09,21838229,NC
-0.1,21838230,NC
-0.115,21838231,NC
-0.125,21838232,NC
-0.11,21838233,NC
-0.105,21838234,NC
-0.1,21838235,NC
-0.11,21838236,NC
-0.13,21838237,NC
-0.16,21838238,NC
-0.19,21838239,NC
-0.225,21838240,NC
-0.245,21838241,NC
-0.275,21838242,NC
-0.295,21838243,NC
-0.315,21838244,NC
-0.35,21838245,NC
-0.385,21838246,NC
-0.42,21838247,NC
-0.465,21838248,NC
-0.495,21838249,NC
-0.515,21838250,NC
-0.535,21838251,NC
-0.565,21838252,NC
-0.6,21838253,NC
-0.625,21838254,NC
-0.645,21838255,NC
-0.67,21838256,NC
-0.695,21838257,NC
-0.73,21838258,NC
-0.73,21838259,NC
-0.755,21838260,NC
-0.775,21838261,NC
-0.795,21838262,NC
-0.805,21838263,NC
-0.83,21838264,NC
-0.825,21838265,NC
-0.81,21838266,NC
-0.8,21838267,NC
-0.785,21838268,NC
-0.785,21838269,NC
-0.78,21838270,NC
-0.795,21838271,NC
-0.805,21838272,NC
-0.815,21838273,NC
-0.82,21838274,NC
-0.795,21838275,NC
-0.78,21838276,NC
-0.745,21838277,NC
-0.72,21838278,NC
-0.685,21838279,NC
-0.66,21838280,NC
-0.645,21838281,NC
-0.62,21838282,NC
-0.625,21838283,NC
-0.6,21838284,NC
-0.575,21838285,NC
-0.575,21838286,NC
-0.58,21838287,NC
-0.59,21838288,NC
-0.6,21838289,NC
-0.615,21838290,NC
-0.63,21838291,NC
-0.655,21838292,NC
-0.71,21838293,NC
-0.76,21838294,NC
-0.825,21838295,NC
