channel_0,sample #,type
2.3467572,21640258,N
2.277189,21640259,NC
2.0705519,21640260,NC
1.7739135,21640261,NC
1.4322737,21640262,NC
1.0631325,21640263,NC
0.69898987,21640264,NC
0.3448458,21640265,NC
0.010700278,21640266,NC
-0.29344672,21640267,NC
-0.55759525,21640268,NC
-0.73674536,21640269,NC
-0.8158969,21640270,NC
-0.80005014,21640271,NC
-0.71670496,21640272,NC
-0.6033614,21640273,NC
-0.49501953,21640274,NC
-0.4241793,21640275,NC
-0.39334077,21640276,NC
-0.40000397,21640277,NC
-0.42916894,21640278,NC
-0.4658357,21640279,NC
-0.50500417,21640280,NC
-0.5316745,21640281,NC
-0.54084677,21640282,NC
-0.5400208,21640283,NC
-0.5366968,21640284,NC
-0.53837466,21640285,NC
-0.53755444,21640286,NC
-0.5392362,21640287,NC
-0.5484199,21640288,NC
-0.5551056,21640289,NC
-0.5592934,21640290,NC
-0.5709832,21640291,NC
-0.5826751,21640292,NC
-0.5968691,21640293,NC
-0.60856515,21640294,NC
-0.60526335,21640295,NC
-0.6044638,21640296,NC
-0.60616636,21640297,NC
-0.61287117,21640298,NC
-0.6170782,21640299,NC
-0.6112875,21640300,NC
-0.60049903,21640301,NC
-0.58721286,21640302,NC
-0.578929,21640303,NC
-0.5706475,21640304,NC
-0.5698683,21640305,NC
-0.5740916,21640306,NC
-0.56581724,21640307,NC
-0.55004525,21640308,NC
-0.5192758,21640309,NC
-0.48350877,21640310,NC
-0.45274425,21640311,NC
-0.41698226,21640312,NC
-0.3937228,21640313,NC
-0.37046587,21640314,NC
-0.33721152,21640315,NC
-0.30645978,21640316,NC
-0.27821064,21640317,NC
-0.24746417,21640318,NC
-0.21422033,21640319,NC
-0.1784792,21640320,NC
-0.13524076,21640321,NC
-0.087005034,21640322,NC
-0.033772055,21640323,NC
0.024458155,21640324,NC
0.080185585,21640325,NC
0.13091022,21640326,NC
0.17663202,21640327,NC
0.20985097,21640328,NC
0.24556705,21640329,NC
0.28378028,21640330,NC
0.31449056,21640331,NC
0.3476979,21640332,NC
0.38590237,21640333,NC
0.42910385,21640334,NC
0.46980232,21640335,NC
0.50299776,21640336,NC
0.5336902,21640337,NC
0.5643797,21640338,NC
0.600066,21640339,NC
0.6307492,21640340,NC
0.6539295,21640341,NC
0.6746065,21640342,NC
0.6902804,21640343,NC
0.70345116,21640344,NC
0.7066187,21640345,NC
0.7047831,21640346,NC
0.7154443,21640347,NC
0.7311022,21640348,NC
0.7417569,21640349,NC
0.7549083,21640350,NC
0.75805646,21640351,NC
0.74870133,21640352,NC
0.7343428,21640353,NC
0.70998096,21640354,NC
0.6881158,21640355,NC
0.67624724,21640356,NC
0.66687524,21640357,NC
0.65999985,21640358,NC
0.64812106,21640359,NC
0.6312388,21640360,NC
0.61435306,21640361,NC
0.5899639,21640362,NC
0.56807125,21640363,NC
0.548675,21640364,NC
0.52677524,21640365,NC
0.50487196,21640366,NC
0.47046512,21640367,NC
0.42855468,21640368,NC
0.39414066,21640369,NC
0.367223,21640370,NC
0.3378017,21640371,NC
0.31087676,21640372,NC
0.29644817,21640373,NC
0.28451592,21640374,NC
0.26257992,21640375,NC
0.24064025,21640376,NC
0.22119685,21640377,NC
0.1842497,21640378,NC
0.13979879,21640379,NC
0.10284411,21640380,NC
0.07838564,21640381,NC
0.073923364,21640382,NC
0.066957265,21640383,NC
0.052487336,21640384,NC
0.038013563,21640385,NC
0.023535926,21640386,NC
0.019054405,21640387,NC
0.0070689954,21640388,NC
-0.007420324,21640389,NC
-0.011913568,21640390,NC
-0.0064107403,21640391,NC
-0.00091186166,21640392,NC
-0.00791695,21640393,NC
-0.017426014,21640394,NC
-0.016939066,21640395,NC
-0.013956122,21640396,NC
-0.0034772083,21640397,NC
0.029497676,21640398,NC
0.07246853,21640399,NC
0.10543531,21640400,NC
0.12839803,21640401,NC
0.14385667,21640402,NC
0.1568112,21640403,NC
0.18226162,21640404,NC
0.22020791,21640405,NC
0.2631501,21640406,NC
0.2985881,21640407,NC
0.31902197,21640408,NC
0.33445168,21640409,NC
0.33737716,21640410,NC
0.32279846,21640411,NC
0.30821556,21640412,NC
0.28612846,21640413,NC
0.2565371,21640414,NC
0.22194152,21640415,NC
0.17234167,21640416,NC
0.10523756,21640417,NC
0.038129184,21640418,NC
-0.011483483,21640419,NC
-0.04860045,21640420,NC
-0.06572173,21640421,NC
-0.06284732,21640422,NC
-0.05997725,21640423,NC
-0.0646115,21640424,NC
-0.086750105,21640425,NC
-0.12389309,21640426,NC
-0.17354044,21640427,NC
-0.22569215,21640428,NC
-0.25284827,21640429,NC
-0.25500876,21640430,NC
-0.22717372,21640431,NC
-0.16684304,21640432,NC
-0.0715168,21640433,NC
0.071305,21640434,NC
0.24662235,21640435,NC
0.43943524,21640436,NC
0.64724374,21640437,NC
0.8650477,21640438,NC
1.0828471,21640439,NC
1.3081422,21640440,NC
1.5359327,21640441,NC
1.7412186,21640442,NC
1.9240001,21640443,NC
2.091777,21640444,NC
2.2370496,21640445,NC
2.3548174,21640446,NC
2.4500806,21640447,NC
2.5278394,21640448,NC
2.5905938,21640449,NC
2.6358433,21640450,NC
2.6660886,21640451,NC
2.6813293,21640452,NC
2.6965652,21640453,NC
2.7192965,21640454,NC
2.742023,21640455,NC
2.7672453,21640456,F
2.774963,21640457,NC
2.7376757,21640458,NC
2.655384,21640459,NC
2.5180879,21640460,NC
2.3007867,21640461,NC
2.000981,21640462,NC
1.6236707,21640463,NC
1.1888559,21640464,NC
0.7190363,21640465,NC
0.23921204,21640466,NC
-0.18311688,21640467,NC
-0.49795046,21640468,NC
-0.6852887,21640469,NC
-0.75763166,21640470,NC
-0.74747926,21640471,NC
-0.7048316,21640472,NC
-0.6696886,21640473,NC
-0.66455024,21640474,NC
-0.69941664,21640475,NC
-0.7467877,21640476,NC
-0.8016636,21640477,NC
-0.8515441,21640478,NC
-0.8814293,21640479,NC
-0.89631927,21640480,NC
-0.90371406,21640481,NC
-0.91861343,21640482,NC
-0.9410175,21640483,NC
-0.96842635,21640484,NC
-0.99583995,21640485,NC
-1.0157583,21640486,NC
-1.0406814,21640487,NC
-1.0531092,21640488,NC
-1.0580418,21640489,NC
-1.0779791,21640490,NC
-1.1004211,21640491,NC
-1.1228678,21640492,NC
-1.1428194,21640493,NC
-1.1602757,21640494,NC
-1.1702368,21640495,NC
-1.1827025,21640496,NC
-1.1976731,21640497,NC
-1.2126484,21640498,NC
-1.2401284,21640499,NC
-1.2701132,21640500,NC
-1.2951028,21640501,NC
-1.3075972,21640502,NC
-1.3075962,21640503,NC
-1.3026001,21640504,NC
-1.3001087,21640505,NC
-1.305122,21640506,NC
-1.3101401,21640507,NC
-1.3151629,21640508,NC
-1.3201904,21640509,NC
-1.3177228,21640510,NC
-1.32026,21640511,NC
-1.3303018,21640512,NC
-1.3203485,21640513,NC
-1.3003998,21640514,NC
-1.282956,21640515,NC
-1.2680168,21640516,NC
-1.2505823,21640517,NC
-1.2231526,21640518,NC
-1.1982279,21640519,NC
-1.1708077,21640520,NC
-1.1433923,21640521,NC
-1.1159816,21640522,NC
-1.0885756,21640523,NC
-1.0711744,21640524,NC
-1.0537779,21640525,NC
-1.0288861,21640526,NC
-0.9939989,21640527,NC
-0.9491166,21640528,NC
-0.89923894,21640529,NC
-0.841866,21640530,NC
-0.7944977,21640531,NC
-0.7521342,21640532,NC
-0.7147754,21640533,NC
-0.68492126,21640534,NC
-0.6475718,21640535,NC
-0.6102271,21640536,NC
-0.557887,21640537,NC
-0.49555162,21640538,NC
-0.44572085,21640539,NC
-0.40339482,21640540,NC
-0.36107346,21640541,NC
-0.32375672,21640542,NC
-0.29144466,21640543,NC
-0.25663722,21640544,NC
-0.22183445,21640545,NC
-0.18453631,21640546,NC
-0.14724278,21640547,NC
-0.1174539,21640548,NC
-0.09766964,21640549,NC
-0.08538999,21640550,NC
-0.075614944,21640551,NC
-0.053344503,21640552,NC
