channel_0,sample #,type
1.155,20476529,N
1.13,20476530,NC
1.08,20476531,NC
1.03,20476532,NC
0.89,20476533,NC
0.695,20476534,NC
0.44,20476535,NC
0.23,20476536,NC
0.13,20476537,NC
0.075,20476538,NC
0.025,20476539,NC
-0.045,20476540,NC
-0.1,20476541,NC
-0.125,20476542,NC
-0.115,20476543,NC
-0.1,20476544,NC
-0.125,20476545,NC
-0.13,20476546,NC
-0.16,20476547,NC
-0.175,20476548,NC
-0.185,20476549,NC
-0.175,20476550,NC
-0.195,20476551,NC
-0.215,20476552,NC
-0.23,20476553,NC
-0.24,20476554,NC
-0.235,20476555,NC
-0.23,20476556,NC
-0.24,20476557,NC
-0.235,20476558,NC
-0.25,20476559,NC
-0.255,20476560,NC
-0.24,20476561,NC
-0.24,20476562,NC
-0.23,20476563,NC
-0.235,20476564,NC
-0.24,20476565,NC
-0.235,20476566,NC
-0.23,20476567,NC
-0.225,20476568,NC
-0.225,20476569,NC
-0.235,20476570,NC
-0.235,20476571,NC
-0.22,20476572,NC
-0.21,20476573,NC
-0.215,20476574,NC
-0.22,20476575,NC
-0.23,20476576,NC
-0.235,20476577,NC
-0.22,20476578,NC
-0.2,20476579,NC
-0.185,20476580,NC
-0.19,20476581,NC
-0.205,20476582,NC
-0.205,20476583,NC
-0.195,20476584,NC
-0.185,20476585,NC
-0.17,20476586,NC
-0.165,20476587,NC
-0.18,20476588,NC
-0.17,20476589,NC
-0.15,20476590,NC
-0.155,20476591,NC
-0.15,20476592,NC
-0.165,20476593,NC
-0.165,20476594,NC
-0.17,20476595,NC
-0.16,20476596,NC
-0.135,20476597,NC
-0.13,20476598,NC
-0.145,20476599,NC
-0.15,20476600,NC
-0.15,20476601,NC
-0.15,20476602,NC
-0.13,20476603,NC
-0.125,20476604,NC
-0.125,20476605,NC
-0.135,20476606,NC
-0.15,20476607,NC
-0.15,20476608,NC
-0.125,20476609,NC
-0.105,20476610,NC
-0.125,20476611,NC
-0.135,20476612,NC
-0.165,20476613,NC
-0.175,20476614,NC
-0.14,20476615,NC
-0.11,20476616,NC
-0.1,20476617,NC
-0.085,20476618,NC
-0.095,20476619,NC
-0.085,20476620,NC
-0.08,20476621,NC
-0.08,20476622,NC
-0.085,20476623,NC
-0.07,20476624,NC
-0.065,20476625,NC
-0.055,20476626,NC
-0.055,20476627,NC
-0.04,20476628,NC
-0.045,20476629,NC
-0.04,20476630,NC
-0.055,20476631,NC
-0.065,20476632,NC
-0.045,20476633,NC
-0.035,20476634,NC
-0.03,20476635,NC
-0.035,20476636,NC
-0.045,20476637,NC
-0.025,20476638,NC
-0.025,20476639,NC
-0.02,20476640,NC
-0.02,20476641,NC
-0.015,20476642,NC
-0.01,20476643,NC
-0.005,20476644,NC
0.01,20476645,NC
0.015,20476646,NC
0.0,20476647,NC
-0.03,20476648,NC
-0.035,20476649,NC
-0.015,20476650,NC
0.01,20476651,NC
0.02,20476652,NC
0.015,20476653,NC
0.005,20476654,NC
-0.01,20476655,NC
0.0,20476656,NC
0.01,20476657,NC
0.025,20476658,NC
0.01,20476659,NC
0.0,20476660,NC
-0.01,20476661,NC
-0.02,20476662,NC
-0.025,20476663,NC
-0.01,20476664,NC
-0.015,20476665,NC
-0.03,20476666,NC
-0.05,20476667,NC
-0.045,20476668,NC
-0.04,20476669,NC
-0.04,20476670,NC
-0.05,20476671,NC
-0.07,20476672,NC
-0.075,20476673,NC
-0.08,20476674,NC
-0.045,20476675,NC
-0.025,20476676,NC
-0.01,20476677,NC
-0.04,20476678,NC
-0.09,20476679,NC
-0.11,20476680,NC
-0.085,20476681,NC
-0.03,20476682,NC
-0.015,20476683,NC
-0.025,20476684,NC
-0.05,20476685,NC
-0.045,20476686,NC
-0.03,20476687,NC
-0.015,20476688,NC
-0.02,20476689,NC
-0.01,20476690,NC
-0.03,20476691,NC
-0.035,20476692,NC
-0.015,20476693,NC
-0.005,20476694,NC
0.01,20476695,NC
-0.01,20476696,NC
-0.005,20476697,NC
0.0,20476698,NC
0.015,20476699,NC
0.025,20476700,NC
0.025,20476701,NC
0.005,20476702,NC
0.01,20476703,NC
0.02,20476704,NC
0.035,20476705,NC
0.045,20476706,NC
0.02,20476707,NC
0.02,20476708,NC
0.015,20476709,NC
0.02,20476710,NC
0.03,20476711,NC
0.03,20476712,NC
0.03,20476713,NC
0.0,20476714,NC
0.01,20476715,NC
0.015,20476716,NC
0.005,20476717,NC
0.02,20476718,NC
0.005,20476719,NC
-0.01,20476720,NC
-0.03,20476721,NC
-0.04,20476722,NC
-0.035,20476723,NC
-0.035,20476724,NC
-0.05,20476725,NC
-0.055,20476726,NC
-0.05,20476727,NC
-0.045,20476728,NC
-0.02,20476729,NC
-0.02,20476730,NC
-0.015,20476731,NC
-0.025,20476732,NC
-0.045,20476733,NC
-0.025,20476734,NC
-0.005,20476735,NC
0.0,20476736,NC
0.025,20476737,NC
0.04,20476738,NC
0.045,20476739,NC
0.065,20476740,NC
0.12,20476741,NC
0.16,20476742,NC
0.235,20476743,NC
0.285,20476744,NC
0.335,20476745,NC
0.385,20476746,NC
0.43,20476747,NC
0.47,20476748,NC
0.485,20476749,NC
0.475,20476750,NC
0.48,20476751,F
0.47,20476752,NC
0.475,20476753,NC
0.455,20476754,NC
0.435,20476755,NC
0.36,20476756,NC
0.24,20476757,NC
0.065,20476758,NC
-0.09,20476759,NC
-0.21,20476760,NC
-0.31,20476761,NC
-0.41,20476762,NC
-0.485,20476763,NC
-0.475,20476764,NC
-0.375,20476765,NC
-0.24,20476766,NC
-0.165,20476767,NC
-0.11,20476768,NC
-0.09,20476769,NC
-0.09,20476770,NC
-0.09,20476771,NC
-0.075,20476772,NC
-0.085,20476773,NC
-0.1,20476774,NC
-0.125,20476775,NC
-0.125,20476776,NC
-0.1,20476777,NC
-0.09,20476778,NC
-0.11,20476779,NC
