channel_0,sample #,type
1.5104653,19403875,N
1.3096801,19403876,NC
0.86005807,19403877,NC
0.38039237,19403878,NC
0.026948545,19403879,NC
-0.11190102,19403880,NC
-0.09326663,19403881,NC
-0.045547485,19403882,NC
-0.032882888,19403883,NC
-0.033427306,19403884,NC
-0.030306231,19403885,NC
-0.016443707,19403886,NC
-0.016314294,19403887,NC
-0.022628538,19403888,NC
-0.032317966,19403889,NC
-0.044581573,19403890,NC
-0.057124827,19403891,NC
-0.08018283,19403892,NC
-0.08377939,19403893,NC
-0.075585045,19403894,NC
-0.07476335,19403895,NC
-0.09128759,19403896,NC
-0.111547574,19403897,NC
-0.113767706,19403898,NC
-0.10438533,19403899,NC
-0.09401279,19403900,NC
-0.09040404,19403901,NC
-0.090562165,19403902,NC
-0.09386753,19403903,NC
-0.08223801,19403904,NC
-0.06269451,19403905,NC
-0.044274222,19403906,NC
-0.022780469,19403907,NC
-0.00992001,19403908,NC
-0.011429181,19403909,NC
-0.0186426,19403910,NC
-0.010117921,19403911,NC
-0.001418032,19403912,NC
0.0036666812,19403913,NC
0.0075610625,19403914,NC
0.0077818055,19403915,NC
0.0040549617,19403916,NC
0.0032384505,19403917,NC
0.018766794,19403918,NC
0.03451562,19403919,NC
0.036952835,19403920,NC
0.039372694,19403921,NC
0.047866218,19403922,NC
0.071550526,19403923,NC
0.10218469,19403924,NC
0.11322634,19403925,NC
0.11002348,19403926,NC
0.101039395,19403927,NC
0.090100065,19403928,NC
0.08567723,19403929,NC
0.101793416,19403930,NC
0.13298358,19403931,NC
0.1594411,19403932,NC
0.17479728,19403933,NC
0.17579284,19403934,NC
0.17956007,19403935,NC
0.20831558,19403936,NC
0.2520261,19403937,NC
0.27237874,19403938,NC
0.26202002,19403939,NC
0.24517523,19403940,NC
0.2474675,19403941,NC
0.26591074,19403942,NC
0.2788057,19403943,NC
0.29955134,19403944,NC
0.3014199,19403945,NC
0.290304,19403946,NC
0.2942565,19403947,NC
0.3039446,19403948,NC
0.31286955,19403949,NC
0.3041897,19403950,NC
0.28388727,19403951,NC
0.26510903,19403952,NC
0.24355984,19403953,NC
0.22400151,19403954,NC
0.20974806,19403955,NC
0.19719665,19403956,NC
0.18162867,19403957,NC
0.16375513,19403958,NC
0.15616003,19403959,NC
0.14885803,19403960,NC
0.13580889,19403961,NC
0.12580243,19403962,NC
0.10880479,19403963,NC
0.085061565,19403964,NC
0.074908495,19403965,NC
0.07701779,19403966,NC
0.07216625,19403967,NC
0.060253777,19403968,NC
0.041661147,19403969,NC
0.009636916,19403970,NC
-0.014241418,19403971,NC
-0.015253428,19403972,NC
-0.018335728,19403973,NC
-0.037309427,19403974,NC
-0.078370936,19403975,NC
-0.13136388,19403976,NC
-0.16110335,19403977,NC
-0.15811777,19403978,NC
