channel_0,sample #,type
1.9404182,22065864,N
1.8316362,22065865,NC
1.6215882,22065866,NC
1.3027744,22065867,NC
0.9039605,22065868,NC
0.4776467,22065869,NC
0.05633293,22065870,NC
-0.33748084,22065871,NC
-0.6837946,22065872,NC
-0.9788583,22065873,NC
-1.196422,22065874,NC
-1.3252356,22065875,NC
-1.3652992,22065876,NC
-1.3253628,22065877,NC
-1.2329262,22065878,NC
-1.1217399,22065879,NC
-1.0155532,22065880,NC
-0.93061674,22065881,NC
-0.8794302,22065882,NC
-0.8619935,22065883,NC
-0.8658068,22065884,NC
-0.88337016,22065885,NC
-0.9034334,22065886,NC
-0.91724664,22065887,NC
-0.92980987,22065888,NC
-0.93737304,22065889,NC
-0.9461862,22065890,NC
-0.95499927,22065891,NC
-0.9600623,22065892,NC
-0.9676253,22065893,NC
-0.9689383,22065894,NC
-0.9665013,22065895,NC
-0.9628142,22065896,NC
-0.95787716,22065897,NC
-0.96044,22065898,NC
-0.9730028,22065899,NC
-0.98806554,22065900,NC
-1.0031283,22065901,NC
-1.0081911,22065902,NC
-1.0032537,22065903,NC
-0.9933164,22065904,NC
-0.978379,22065905,NC
-0.9684415,22065906,NC
-0.9585041,22065907,NC
-0.9523166,22065908,NC
-0.951129,22065909,NC
-0.9511915,22065910,NC
-0.9512539,22065911,NC
-0.9488162,22065912,NC
-0.9401285,22065913,NC
-0.9264408,22065914,NC
-0.91275305,22065915,NC
-0.8978152,22065916,NC
-0.88287735,22065917,NC
-0.86793953,22065918,NC
-0.8480016,22065919,NC
-0.8268137,22065920,NC
-0.8081257,22065921,NC
-0.7906877,22065922,NC
-0.7794996,22065923,NC
-0.7708115,22065924,NC
-0.76212335,22065925,NC
-0.74843514,22065926,NC
-0.72724706,22065927,NC
-0.6973088,22065928,NC
-0.65737045,22065929,NC
-0.6149322,22065930,NC
-0.5749938,22065931,NC
-0.5450554,22065932,NC
-0.52636695,22065933,NC
-0.5114285,22065934,NC
-0.49648994,22065935,NC
-0.4790514,22065936,NC
-0.4528628,22065937,NC
