channel_0,sample #,type
1.535,18921498,N
1.34,18921499,NC
0.985,18921500,NC
0.625,18921501,NC
0.315,18921502,NC
0.095,18921503,NC
-0.02,18921504,NC
-0.065,18921505,NC
-0.11,18921506,NC
-0.18,18921507,NC
-0.2,18921508,NC
-0.185,18921509,NC
-0.14,18921510,NC
-0.125,18921511,NC
-0.155,18921512,NC
-0.17,18921513,NC
-0.195,18921514,NC
-0.205,18921515,NC
-0.195,18921516,NC
-0.215,18921517,NC
-0.21,18921518,NC
-0.22,18921519,NC
-0.235,18921520,NC
-0.225,18921521,NC
-0.205,18921522,NC
-0.195,18921523,NC
-0.2,18921524,NC
-0.21,18921525,NC
-0.205,18921526,NC
-0.2,18921527,NC
-0.185,18921528,NC
-0.175,18921529,NC
-0.165,18921530,NC
-0.175,18921531,NC
-0.18,18921532,NC
-0.18,18921533,NC
-0.155,18921534,NC
-0.155,18921535,NC
-0.16,18921536,NC
-0.155,18921537,NC
-0.16,18921538,NC
-0.165,18921539,NC
-0.15,18921540,NC
-0.14,18921541,NC
-0.13,18921542,NC
-0.13,18921543,NC
-0.135,18921544,NC
-0.135,18921545,NC
-0.115,18921546,NC
-0.11,18921547,NC
-0.1,18921548,NC
-0.11,18921549,NC
-0.11,18921550,NC
-0.09,18921551,NC
-0.065,18921552,NC
-0.04,18921553,NC
-0.03,18921554,NC
-0.025,18921555,NC
-0.025,18921556,NC
-0.02,18921557,NC
0.0,18921558,NC
0.03,18921559,NC
0.04,18921560,NC
0.045,18921561,NC
0.04,18921562,NC
0.04,18921563,NC
0.07,18921564,NC
0.105,18921565,NC
0.11,18921566,NC
0.115,18921567,NC
0.115,18921568,NC
0.13,18921569,NC
0.165,18921570,NC
0.18,18921571,NC
0.17,18921572,NC
0.175,18921573,NC
0.16,18921574,NC
0.175,18921575,NC
0.215,18921576,NC
0.24,18921577,NC
0.255,18921578,NC
0.24,18921579,NC
0.235,18921580,NC
0.225,18921581,NC
0.23,18921582,NC
0.25,18921583,NC
0.245,18921584,NC
0.23,18921585,NC
0.215,18921586,NC
0.21,18921587,NC
0.205,18921588,NC
0.2,18921589,NC
0.165,18921590,NC
0.145,18921591,NC
0.11,18921592,NC
0.09,18921593,NC
0.06,18921594,NC
0.055,18921595,NC
0.035,18921596,NC
-0.005,18921597,NC
-0.03,18921598,NC
-0.045,18921599,NC
-0.045,18921600,NC
-0.05,18921601,NC
-0.075,18921602,NC
-0.105,18921603,NC
-0.13,18921604,NC
-0.135,18921605,NC
-0.115,18921606,NC
-0.115,18921607,NC
-0.125,18921608,NC
-0.14,18921609,NC
-0.165,18921610,NC
-0.165,18921611,NC
-0.155,18921612,NC
-0.125,18921613,NC
-0.12,18921614,NC
-0.155,18921615,NC
-0.165,18921616,NC
-0.16,18921617,NC
-0.13,18921618,NC
-0.135,18921619,NC
-0.135,18921620,NC
-0.15,18921621,NC
-0.16,18921622,NC
-0.155,18921623,NC
-0.145,18921624,NC
-0.135,18921625,NC
-0.145,18921626,NC
-0.145,18921627,NC
-0.17,18921628,NC
-0.165,18921629,NC
-0.135,18921630,NC
-0.115,18921631,NC
-0.115,18921632,NC
-0.14,18921633,NC
-0.17,18921634,NC
-0.165,18921635,NC
-0.155,18921636,NC
-0.13,18921637,NC
-0.13,18921638,NC
-0.16,18921639,NC
-0.16,18921640,NC
-0.15,18921641,NC
-0.11,18921642,NC
-0.095,18921643,NC
-0.09,18921644,NC
-0.1,18921645,NC
-0.095,18921646,NC
-0.085,18921647,NC
-0.06,18921648,NC
-0.025,18921649,NC
-0.005,18921650,NC
0.0,18921651,NC
-0.015,18921652,NC
0.005,18921653,NC
0.025,18921654,NC
0.03,18921655,NC
0.015,18921656,NC
0.0,18921657,NC
-0.02,18921658,NC
-0.02,18921659,NC
-0.025,18921660,NC
-0.025,18921661,NC
-0.04,18921662,NC
-0.075,18921663,NC
-0.1,18921664,NC
-0.115,18921665,NC
-0.115,18921666,NC
-0.11,18921667,NC
-0.13,18921668,NC
-0.15,18921669,NC
-0.195,18921670,NC
-0.185,18921671,NC
-0.175,18921672,NC
-0.18,18921673,NC
-0.18,18921674,NC
-0.21,18921675,NC
-0.23,18921676,NC
-0.235,18921677,NC
-0.23,18921678,NC
-0.21,18921679,NC
-0.205,18921680,NC
-0.22,18921681,NC
-0.23,18921682,NC
-0.205,18921683,NC
-0.16,18921684,NC
-0.11,18921685,NC
-0.06,18921686,NC
-0.03,18921687,NC
0.015,18921688,NC
0.07,18921689,NC
0.14,18921690,NC
0.2,18921691,NC
0.25,18921692,NC
0.295,18921693,NC
0.385,18921694,NC
0.515,18921695,NC
0.695,18921696,NC
0.89,18921697,NC
1.09,18921698,NC
1.335,18921699,F
1.64,18921700,NC
1.91,18921701,NC
2.08,18921702,NC
2.075,18921703,NC
1.845,18921704,NC
1.51,18921705,NC
1.185,18921706,NC
0.845,18921707,NC
0.505,18921708,NC
0.265,18921709,NC
0.075,18921710,NC
-0.075,18921711,NC
-0.17,18921712,NC
-0.195,18921713,NC
-0.17,18921714,NC
-0.175,18921715,NC
-0.2,18921716,NC
-0.255,18921717,NC
-0.295,18921718,NC
-0.295,18921719,NC
-0.285,18921720,NC
-0.29,18921721,NC
-0.3,18921722,NC
-0.325,18921723,NC
-0.345,18921724,NC
-0.335,18921725,NC
-0.32,18921726,NC
-0.315,18921727,NC
-0.315,18921728,NC
-0.345,18921729,NC
-0.365,18921730,NC
-0.36,18921731,NC
-0.345,18921732,NC
-0.325,18921733,NC
-0.335,18921734,NC
-0.36,18921735,NC
-0.365,18921736,NC
-0.355,18921737,NC
-0.34,18921738,NC
-0.32,18921739,NC
-0.335,18921740,NC
-0.365,18921741,NC
-0.375,18921742,NC
-0.375,18921743,NC
-0.355,18921744,NC
-0.355,18921745,NC
-0.35,18921746,NC
-0.37,18921747,NC
-0.38,18921748,NC
-0.365,18921749,NC
-0.35,18921750,NC
-0.355,18921751,NC
-0.35,18921752,NC
-0.365,18921753,NC
-0.38,18921754,NC
-0.37,18921755,NC
-0.36,18921756,NC
-0.355,18921757,NC
-0.345,18921758,NC
-0.37,18921759,NC
-0.39,18921760,NC
-0.385,18921761,NC
-0.36,18921762,NC
-0.34,18921763,NC
-0.335,18921764,NC
-0.345,18921765,NC
-0.365,18921766,NC
-0.345,18921767,NC
-0.335,18921768,NC
-0.325,18921769,NC
-0.325,18921770,NC
-0.32,18921771,NC
-0.33,18921772,NC
-0.295,18921773,NC
-0.27,18921774,NC
-0.25,18921775,NC
-0.245,18921776,NC
-0.27,18921777,NC
