channel_0,sample #,type
1.5079107,18965333,N
1.2429119,18965334,NC
0.79790944,18965335,NC
0.40790343,18965336,NC
0.09789377,18965337,NC
-0.06711951,18965338,NC
-0.1421364,18965339,NC
-0.16715688,18965340,NC
-0.20218098,18965341,NC
-0.21220872,18965342,NC
-0.20224002,18965343,NC
-0.17727494,18965344,NC
-0.17731346,18965345,NC
-0.2023556,18965346,NC
-0.21240136,18965347,NC
-0.23745067,18965348,NC
-0.24250363,18965349,NC
-0.22256014,18965350,NC
-0.20762026,18965351,NC
-0.20768397,18965352,NC
-0.23275128,18965353,NC
-0.26282215,18965354,NC
-0.25289664,18965355,NC
-0.2479747,18965356,NC
-0.21305631,18965357,NC
-0.20314148,18965358,NC
-0.22823027,18965359,NC
-0.23832259,18965360,NC
-0.23341848,18965361,NC
-0.22351794,18965362,NC
-0.22862095,18965363,NC
-0.1937275,18965364,NC
-0.2138376,18965365,NC
-0.23395123,18965366,NC
-0.2290684,18965367,NC
-0.22418912,18965368,NC
-0.21931335,18965369,NC
-0.2094411,18965370,NC
-0.20957236,18965371,NC
-0.20470715,18965372,NC
-0.21484545,18965373,NC
-0.18498723,18965374,NC
-0.18013248,18965375,NC
-0.16028127,18965376,NC
-0.18043348,18965377,NC
-0.18558924,18965378,NC
-0.18574843,18965379,NC
-0.16091108,18965380,NC
-0.14607719,18965381,NC
-0.13124675,18965382,NC
-0.13141973,18965383,NC
-0.13159616,18965384,NC
-0.12177602,18965385,NC
-0.1169593,18965386,NC
-0.082146,18965387,NC
-0.0823361,18965388,NC
-0.087529585,18965389,NC
-0.072726466,18965390,NC
-0.062926725,18965391,NC
-0.04313036,18965392,NC
-0.008337364,18965393,NC
-0.0035477132,18965394,NC
0.0062385798,18965395,NC
-0.023978457,18965396,NC
0.00080117583,18965397,NC
0.025577486,18965398,NC
0.05035048,18965399,NC
0.055120178,18965400,NC
0.06988659,18965401,NC
0.0746497,18965402,NC
0.08940955,18965403,NC
0.104166135,18965404,NC
0.12891947,18965405,NC
0.13866957,18965406,NC
0.12341642,18965407,NC
0.12316006,18965408,NC
0.13290048,18965409,NC
0.15763769,18965410,NC
0.17237172,18965411,NC
0.16210258,18965412,NC
0.15183026,18965413,NC
0.14155479,18965414,NC
0.14627618,18965415,NC
0.16099441,18965416,NC
0.15070954,18965417,NC
0.13542154,18965418,NC
0.09513046,18965419,NC
0.079836294,18965420,NC
0.064539045,18965421,NC
0.049238734,18965422,NC
0.033935368,18965423,NC
0.013628963,18965424,NC
-0.02168046,18965425,NC
-0.0669929,18965426,NC
-0.07730835,18965427,NC
-0.09262677,18965428,NC
-0.10294817,18965429,NC
-0.12327252,18965430,NC
-0.14359984,18965431,NC
-0.18393007,18965432,NC
-0.18926322,18965433,NC
-0.1945993,18965434,NC
-0.16993827,18965435,NC
-0.17528012,18965436,NC
-0.20062484,18965437,NC
-0.22097237,18965438,NC
-0.22632277,18965439,NC
-0.216676,18965440,NC
-0.21703202,18965441,NC
-0.20739084,18965442,NC
-0.22775242,18965443,NC
-0.2381168,18965444,NC
-0.2434839,18965445,NC
-0.23385376,18965446,NC
-0.22922629,18965447,NC
-0.23460156,18965448,NC
-0.23497951,18965449,NC
-0.24036014,18965450,NC
-0.2407434,18965451,NC
-0.22112931,18965452,NC
-0.20651788,18965453,NC
-0.20690903,18965454,NC
-0.22730274,18965455,NC
-0.23769909,18965456,NC
-0.23309794,18965457,NC
-0.20849939,18965458,NC
-0.19890332,18965459,NC
-0.19430977,18965460,NC
-0.21471874,18965461,NC
-0.22513017,18965462,NC
-0.24054408,18965463,NC
-0.2259604,18965464,NC
-0.20637915,18965465,NC
-0.20180032,18965466,NC
-0.22722389,18965467,NC
-0.23764981,18965468,NC
-0.22807811,18965469,NC
-0.20850873,18965470,NC
-0.19894171,18965471,NC
-0.20437695,18965472,NC
-0.21981451,18965473,NC
-0.2302543,18965474,NC
-0.22069637,18965475,NC
-0.20114066,18965476,NC
-0.18658715,18965477,NC
-0.19203587,18965478,NC
-0.19248675,18965479,NC
-0.21293977,18965480,NC
-0.21839496,18965481,NC
-0.20385224,18965482,NC
-0.19931164,18965483,NC
-0.18477312,18965484,NC
-0.19523665,18965485,NC
-0.20070225,18965486,NC
-0.17616984,18965487,NC
-0.15163948,18965488,NC
-0.13211109,18965489,NC
-0.13758466,18965490,NC
-0.14306018,18965491,NC
-0.12853763,18965492,NC
-0.09901698,18965493,NC
-0.084498234,18965494,NC
-0.04498136,18965495,NC
-0.04046633,18965496,NC
-0.05595313,18965497,NC
-0.07144174,18965498,NC
-0.07693213,18965499,NC
-0.062424306,18965500,NC
-0.06291822,18965501,NC
-0.08341387,18965502,NC
-0.10391123,18965503,NC
-0.11941028,18965504,NC
-0.124910995,18965505,NC
-0.13041335,18965506,NC
-0.13591734,18965507,NC
-0.15642293,18965508,NC
-0.1869301,18965509,NC
-0.22743884,18965510,NC
-0.21794914,18965511,NC
-0.21346095,18965512,NC
-0.20897427,18965513,NC
-0.21948905,18965514,NC
