channel_0,sample #,type
1.5558503,19139531,N
1.4743683,19139532,NC
1.2949687,19139533,NC
1.0235194,19139534,NC
0.6840857,19139535,NC
0.3582671,19139536,NC
0.10092371,19139537,NC
-0.082420744,19139538,NC
-0.20463726,19139539,NC
-0.27794564,19139540,NC
-0.32379046,19139541,NC
-0.34123456,19139542,NC
-0.334033,19139543,NC
-0.32311428,19139544,NC
-0.31909108,19139545,NC
-0.32901275,19139546,NC
-0.3461386,19139547,NC
-0.35278302,19139548,NC
-0.3511478,19139549,NC
-0.35121876,19139550,NC
-0.35395458,19139551,NC
-0.36351234,19139552,NC
-0.37025744,19139553,NC
-0.36917955,19139554,NC
-0.36154568,19139555,NC
-0.35943234,19139556,NC
-0.36357623,19139557,NC
-0.36389375,19139558,NC
-0.36722848,19139559,NC
-0.36308032,19139560,NC
-0.35114294,19139561,NC
-0.35012674,19139562,NC
-0.3488465,19139563,NC
-0.34863326,19139564,NC
-0.3490442,19139565,NC
-0.3397249,19139566,NC
-0.32884067,19139567,NC
-0.3233488,19139568,NC
-0.32267147,19139569,NC
-0.33086354,19139570,NC
-0.33409494,19139571,NC
-0.32781044,19139572,NC
-0.3192811,19139573,NC
-0.30681276,19139574,NC
-0.30173308,19139575,NC
-0.3046239,19139576,NC
-0.3031993,19139577,NC
-0.2991719,19139578,NC
-0.28989246,19139579,NC
-0.28111547,19139580,NC
-0.27382112,19139581,NC
-0.26964018,19139582,NC
-0.2659291,19139583,NC
-0.251931,19139584,NC
-0.23913234,19139585,NC
-0.22667313,19139586,NC
-0.22220396,19139587,NC
-0.21967778,19139588,NC
-0.2138218,19139589,NC
-0.20327526,19139590,NC
-0.18314195,19139591,NC
-0.16804844,19139592,NC
-0.15814619,19139593,NC
-0.14934605,19139594,NC
-0.14059326,19139595,NC
-0.12437784,19139596,NC
-0.10229261,19139597,NC
-0.08366412,19139598,NC
-0.068214275,19139599,NC
-0.05826176,19139600,NC
-0.04869467,19139601,NC
-0.028036542,19139602,NC
-0.008274201,19139603,NC
0.011205804,19139604,NC
0.02529661,19139605,NC
0.029634051,19139606,NC
0.040065806,19139607,NC
0.049721714,19139608,NC
0.06909801,19139609,NC
0.088281445,19139610,NC
0.102476895,19139611,NC
0.116552114,19139612,NC
0.12353213,19139613,NC
0.1340749,19139614,NC
0.14100835,19139615,NC
0.14845604,19139616,NC
0.14997293,19139617,NC
0.14379808,19139618,NC
0.13816366,19139619,NC
0.1322828,19139620,NC
0.12739092,19139621,NC
0.11777839,19139622,NC
0.09953003,19139623,NC
0.076188624,19139624,NC
0.052085463,19139625,NC
0.027594574,19139626,NC
0.009567279,19139627,NC
-0.011577774,19139628,NC
-0.041895226,19139629,NC
-0.07233592,19139630,NC
-0.10388074,19139631,NC
-0.12710404,19139632,NC
-0.14511865,19139633,NC
-0.16033608,19139634,NC
-0.17898932,19139635,NC
-0.20429525,19139636,NC
-0.22674474,19139637,NC
-0.24007332,19139638,NC
-0.24985375,19139639,NC
-0.2594171,19139640,NC
-0.27041432,19139641,NC
-0.2907864,19139642,NC
-0.3041405,19139643,NC
-0.3086182,19139644,NC
-0.30778742,19139645,NC
-0.30669016,19139646,NC
-0.3143294,19139647,NC
-0.32806066,19139648,NC
-0.34096003,19139649,NC
-0.34192362,19139650,NC
-0.33566788,19139651,NC
-0.3286961,19139652,NC
-0.32490218,19139653,NC
-0.33104682,19139654,NC
-0.33649182,19139655,NC
-0.33422044,19139656,NC
-0.33063483,19139657,NC
-0.32378963,19139658,NC
-0.32129738,19139659,NC
-0.3268972,19139660,NC
-0.32879803,19139661,NC
-0.32312262,19139662,NC
-0.31679547,19139663,NC
-0.30958062,19139664,NC
-0.31071755,19139665,NC
-0.31667542,19139666,NC
-0.31685036,19139667,NC
-0.31562144,19139668,NC
-0.3064736,19139669,NC
-0.3008565,19139670,NC
-0.30007127,19139671,NC
-0.30452958,19139672,NC
-0.30921632,19139673,NC
-0.30972603,19139674,NC
-0.30728123,19139675,NC
-0.29976672,19139676,NC
-0.29417053,19139677,NC
-0.2871375,19139678,NC
-0.2766199,19139679,NC
-0.2600249,19139680,NC
-0.23934872,19139681,NC
-0.22370471,19139682,NC
-0.22193283,19139683,NC
-0.2265566,19139684,NC
-0.22704482,19139685,NC
-0.2196,19139686,NC
-0.19634482,19139687,NC
-0.17390215,19139688,NC
-0.16447306,19139689,NC
-0.1654144,19139690,NC
-0.1736546,19139691,NC
-0.1761476,19139692,NC
-0.17419694,19139693,NC
-0.17441532,19139694,NC
-0.18313272,19139695,NC
-0.20233154,19139696,NC
-0.22060339,19139697,NC
-0.23302624,19139698,NC
-0.23976846,19139699,NC
-0.2474805,19139700,NC
-0.265243,19139701,NC
-0.28748554,19139702,NC
-0.31020072,19139703,NC
-0.32217145,19139704,NC
-0.33004224,19139705,NC
-0.33570608,19139706,NC
-0.34442616,19139707,NC
-0.36168528,19139708,NC
-0.37078637,19139709,NC
-0.3804648,19139710,NC
-0.38465297,19139711,NC
-0.3817697,19139712,NC
-0.38911247,19139713,NC
-0.39240375,19139714,NC
-0.3910629,19139715,NC
-0.38035303,19139716,NC
-0.35055453,19139717,NC
-0.31408715,19139718,NC
-0.27290934,19139719,NC
-0.22331366,19139720,NC
-0.16516249,19139721,NC
-0.092847124,19139722,NC
-0.010439239,19139723,NC
0.06892402,19139724,NC
0.14363807,19139725,NC
0.21268857,19139726,NC
0.28652084,19139727,NC
0.36026666,19139728,NC
0.4276444,19139729,NC
0.4858868,19139730,NC
0.5374062,19139731,NC
0.6057008,19139732,NC
0.6985652,19139733,NC
0.819568,19139734,NC
0.96434754,19139735,NC
1.1312003,19139736,NC
1.3249848,19139737,NC
1.538461,19139738,NC
1.7559123,19139739,NC
1.9373275,19139740,F
2.0390234,19139741,NC
2.0190876,19139742,NC
1.8503689,19139743,NC
1.545547,19139744,NC
1.1525646,19139745,NC
0.7496959,19139746,NC
0.4104119,19139747,NC
0.15537483,19139748,NC
-0.027157627,19139749,NC
-0.16172162,19139750,NC
-0.27013284,19139751,NC
-0.34791827,19139752,NC
-0.38727248,19139753,NC
-0.40683824,19139754,NC
-0.42342103,19139755,NC
-0.44581953,19139756,NC
-0.4726605,19139757,NC
-0.49221918,19139758,NC
-0.50153774,19139759,NC
-0.50937885,19139760,NC
-0.5225503,19139761,NC
-0.5413697,19139762,NC
-0.55453384,19139763,NC
-0.5602783,19139764,NC
-0.56026196,19139765,NC
-0.55415,19139766,NC
-0.55727077,19139767,NC
-0.5655123,19139768,NC
-0.569837,19139769,NC
-0.56725514,19139770,NC
-0.5631527,19139771,NC
-0.55640393,19139772,NC
-0.5649028,19139773,NC
-0.57732505,19139774,NC
-0.587555,19139775,NC
-0.5946333,19139776,NC
