channel_0,sample #,type
2.3421383,21662153,N
2.3276281,21662154,NC
2.099352,21662155,NC
1.7094835,21662156,NC
1.2575669,21662157,NC
0.76935965,21662158,NC
0.2798826,21662159,NC
-0.15542014,21662160,NC
-0.50678796,21662161,NC
-0.8051508,21662162,NC
-1.0066627,21662163,NC
-1.111802,21662164,NC
-1.1284932,21662165,NC
-1.0637118,21662166,NC
-0.9600387,21662167,NC
-0.84670913,21662168,NC
-0.7537825,21662169,NC
-0.7110673,21662170,NC
-0.68835294,21662171,NC
-0.67402095,21662172,NC
-0.7024732,21662173,NC
-0.699815,21662174,NC
-0.71128637,21662175,NC
-0.72978806,21662176,NC
-0.73167545,21662177,NC
-0.73669946,21662178,NC
-0.7416616,21662179,NC
-0.74479,21662180,NC
-0.7591437,21662181,NC
-0.76943475,21662182,NC
-0.78251135,21662183,NC
-0.78908026,21662184,NC
-0.7962129,21662185,NC
-0.7823124,21662186,NC
-0.77300334,21662187,NC
-0.76808625,21662188,NC
-0.7590912,21662189,NC
-0.75873786,21662190,NC
-0.77978015,21662191,NC
-0.8000402,21662192,NC
-0.7985284,21662193,NC
-0.7867135,21662194,NC
-0.7855067,21662195,NC
-0.7684929,21662196,NC
-0.76180273,21662197,NC
-0.7410653,21662198,NC
-0.73419136,21662199,NC
-0.7319613,21662200,NC
-0.71061206,21662201,NC
-0.6777063,21662202,NC
-0.6584883,21662203,NC
-0.6476917,21662204,NC
-0.6332272,21662205,NC
-0.62203944,21662206,NC
-0.6251656,21662207,NC
-0.61986715,21662208,NC
-0.59997225,21662209,NC
-0.5676079,21662210,NC
-0.5532573,21662211,NC
-0.50036603,21662212,NC
-0.48221502,21662213,NC
-0.44698942,21662214,NC
-0.44581988,21662215,NC
-0.40055123,21662216,NC
-0.38335145,21662217,NC
-0.3588613,21662218,NC
-0.32395595,21662219,NC
-0.29892334,21662220,NC
-0.2589653,21662221,NC
-0.23314434,21662222,NC
-0.19979906,21662223,NC
-0.17982565,21662224,NC
-0.15706038,21662225,NC
-0.11704025,21662226,NC
-0.07842921,21662227,NC
-0.048055954,21662228,NC
-0.0028590325,21662229,NC
0.016093712,21662230,NC
0.043317683,21662231,NC
0.057604585,21662232,NC
0.081254244,21662233,NC
0.122254476,21662234,NC
0.1456464,21662235,NC
0.18347439,21662236,NC
0.20261517,21662237,NC
0.23187897,21662238,NC
0.24687803,21662239,NC
0.25486696,21662240,NC
0.2542195,21662241,NC
0.2757237,21662242,NC
0.2807075,21662243,NC
0.27878252,21662244,NC
0.2749076,21662245,NC
0.26926112,21662246,NC
0.23352177,21662247,NC
0.23373055,21662248,NC
0.22647902,21662249,NC
0.22495542,21662250,NC
0.21321474,21662251,NC
0.20771083,21662252,NC
0.19578679,21662253,NC
0.16915807,21662254,NC
0.10799749,21662255,NC
0.08211851,21662256,NC
0.045180432,21662257,NC
-0.005710025,21662258,NC
-0.01908832,21662259,NC
-0.023484135,21662260,NC
-0.04713637,21662261,NC
-0.0916076,21662262,NC
-0.10742422,21662263,NC
-0.14842743,21662264,NC
-0.19131179,21662265,NC
-0.21584095,21662266,NC
-0.22804613,21662267,NC
-0.24499382,21662268,NC
-0.24977554,21662269,NC
-0.26310235,21662270,NC
-0.27901056,21662271,NC
-0.30801758,21662272,NC
-0.32111034,21662273,NC
-0.35006785,21662274,NC
-0.37076458,21662275,NC
-0.39191118,21662276,NC
-0.3931054,21662277,NC
-0.40453884,21662278,NC
-0.41978246,21662279,NC
-0.4190249,21662280,NC
-0.41598257,21662281,NC
-0.424275,21662282,NC
-0.4114255,21662283,NC
-0.38713807,21662284,NC
-0.37184924,21662285,NC
-0.37677377,21662286,NC
-0.36235884,21662287,NC
-0.39002064,21662288,NC
-0.3998999,21662289,NC
-0.41281343,21662290,NC
-0.39637578,21662291,NC
-0.3796474,21662292,NC
-0.34758633,21662293,NC
-0.31906015,21662294,NC
-0.3085526,21662295,NC
-0.280246,21662296,NC
-0.23566602,21662297,NC
-0.21587501,21662298,NC
-0.19396013,21662299,NC
-0.16734758,21662300,NC
-0.14821988,21662301,NC
-0.115194485,21662302,NC
-0.1071952,21662303,NC
-0.1245834,21662304,NC
