channel_0,sample #,type
1.45,26705211,N
1.485,26705212,NC
1.525,26705213,NC
1.4749999,26705214,NC
1.3,26705215,NC
1.0074999,26705216,NC
0.63,26705217,NC
0.2275,26705218,NC
-0.14,26705219,NC
-0.4175,26705220,NC
-0.5875,26705221,NC
-0.66499996,26705222,NC
-0.68,26705223,NC
-0.67,26705224,NC
-0.645,26705225,NC
-0.63,26705226,NC
-0.6325,26705227,NC
-0.63,26705228,NC
-0.6275,26705229,NC
-0.6275,26705230,NC
-0.6225,26705231,NC
-0.615,26705232,NC
-0.61,26705233,NC
-0.6125,26705234,NC
-0.6225,26705235,NC
-0.6375,26705236,NC
-0.6425,26705237,NC
-0.645,26705238,NC
-0.655,26705239,NC
-0.655,26705240,NC
-0.6525,26705241,NC
-0.655,26705242,NC
-0.6575,26705243,NC
-0.65250003,26705244,NC
-0.6425,26705245,NC
-0.645,26705246,NC
-0.65,26705247,NC
-0.6525,26705248,NC
-0.66499996,26705249,NC
-0.6775,26705250,NC
-0.6875,26705251,NC
-0.6925,26705252,NC
-0.69,26705253,NC
-0.6925,26705254,NC
-0.69,26705255,NC
-0.685,26705256,NC
-0.68,26705257,NC
-0.675,26705258,NC
-0.6825,26705259,NC
-0.6975,26705260,NC
-0.705,26705261,NC
-0.71,26705262,NC
-0.715,26705263,NC
-0.715,26705264,NC
-0.72,26705265,NC
-0.7225,26705266,NC
-0.72,26705267,NC
-0.7175,26705268,NC
-0.7175,26705269,NC
-0.7225,26705270,NC
-0.735,26705271,NC
-0.74,26705272,NC
-0.74,26705273,NC
-0.7475,26705274,NC
-0.76,26705275,NC
-0.765,26705276,NC
-0.7625,26705277,NC
-0.765,26705278,NC
-0.7675,26705279,NC
-0.765,26705280,NC
-0.76,26705281,NC
-0.7675,26705282,NC
-0.775,26705283,NC
-0.7825,26705284,NC
-0.795,26705285,NC
-0.8025,26705286,NC
-0.8075,26705287,NC
-0.8125,26705288,NC
-0.815,26705289,NC
-0.815,26705290,NC
-0.8175,26705291,NC
-0.8225,26705292,NC
-0.815,26705293,NC
-0.805,26705294,NC
-0.8075,26705295,NC
-0.8125,26705296,NC
-0.815,26705297,NC
-0.8125,26705298,NC
-0.8125,26705299,NC
-0.815,26705300,NC
-0.81,26705301,NC
-0.805,26705302,NC
-0.795,26705303,NC
-0.78,26705304,NC
-0.7675,26705305,NC
-0.7575,26705306,NC
-0.75,26705307,NC
-0.7425,26705308,NC
-0.735,26705309,NC
-0.73,26705310,NC
-0.73,26705311,NC
-0.71500003,26705312,NC
-0.695,26705313,NC
-0.6725,26705314,NC
-0.645,26705315,NC
-0.6225,26705316,NC
-0.595,26705317,NC
-0.5775,26705318,NC
-0.5725,26705319,NC
-0.56,26705320,NC
-0.5525,26705321,NC
-0.5575,26705322,NC
-0.5625,26705323,NC
-0.555,26705324,NC
-0.55,26705325,NC
-0.55,26705326,NC
-0.53499997,26705327,NC
-0.5225,26705328,NC
-0.5225,26705329,NC
-0.5275,26705330,NC
-0.5225,26705331,NC
-0.515,26705332,NC
-0.5175,26705333,NC
-0.5225,26705334,NC
-0.53,26705335,NC
-0.5375,26705336,NC
-0.53499997,26705337,NC
-0.525,26705338,NC
-0.5225,26705339,NC
-0.52,26705340,NC
-0.5175,26705341,NC
-0.5225,26705342,NC
-0.5225,26705343,NC
-0.525,26705344,NC
-0.53,26705345,NC
-0.5325,26705346,NC
