channel_0,sample #,type
1.4170831,18907553,N
1.4673,18907554,NC
1.4499508,18907555,NC
1.2248945,18907556,NC
0.892232,18907557,NC
0.5545666,18907558,NC
0.26445132,18907559,NC
0.061926614,18907560,NC
-0.032987446,18907561,NC
-0.06783877,18907562,NC
-0.112698026,18907563,NC
-0.17006773,18907564,NC
-0.197405,18907565,NC
-0.17468965,18907566,NC
-0.13695705,18907567,NC
-0.12675005,18907568,NC
-0.13906366,18907569,NC
-0.15888272,18907570,NC
-0.17119211,18907571,NC
-0.1609767,18907572,NC
-0.14575416,18907573,NC
-0.14554468,18907574,NC
-0.16034828,18907575,NC
-0.17765236,18907576,NC
-0.18494429,18907577,NC
-0.18222411,18907578,NC
-0.16698927,18907579,NC
-0.15675746,18907580,NC
-0.1615388,18907581,NC
-0.16882065,18907582,NC
-0.17109548,18907583,NC
-0.16085573,18907584,NC
-0.14811148,18907585,NC
-0.14537537,18907586,NC
-0.1526474,18907587,NC
-0.16242006,18907588,NC
-0.15717562,18907589,NC
-0.13941666,18907590,NC
-0.12415835,18907591,NC
-0.11890823,18907592,NC
-0.11866128,18907593,NC
-0.12842256,18907594,NC
-0.1406845,18907595,NC
-0.12541685,18907596,NC
-0.107644826,18907597,NC
-0.09487605,18907598,NC
-0.09461807,18907599,NC
-0.10436839,18907600,NC
-0.09910179,18907601,NC
-0.09133089,18907602,NC
-0.078553185,18907603,NC
-0.060768683,18907604,NC
-0.06300263,18907605,NC
-0.07524495,18907606,NC
-0.067465365,18907607,NC
-0.054679036,18907608,NC
-0.03688597,18907609,NC
-0.014086187,18907610,NC
-0.0062998794,18907611,NC
-0.008522015,18907612,NC
-0.00073241815,18907613,NC
0.022073936,18907614,NC
0.047384426,18907615,NC
0.07269652,18907616,NC
0.08549758,18907617,NC
0.08078255,18907618,NC
0.08357665,18907619,NC
0.10388997,18907620,NC
0.13671741,18907621,NC
0.15703377,18907622,NC
0.1523264,18907623,NC
0.15512809,18907624,NC
0.17544894,18907625,NC
0.19827375,18907626,NC
0.216095,18907627,NC
0.23892267,18907628,NC
0.24923922,18907629,NC
0.24704453,18907630,NC
0.25486133,18907631,NC
0.27268964,18907632,NC
0.28801674,18907633,NC
0.29834014,18907634,NC
0.30616242,18907635,NC
0.30147335,18907636,NC
0.29928812,18907637,NC
0.3146219,18907638,NC
0.33496198,18907639,NC
0.34279072,18907640,NC
0.33310303,18907641,NC
0.31090394,18907642,NC
0.29120865,18907643,NC
0.28152463,18907644,NC
0.2793494,18907645,NC
0.26966774,18907646,NC
0.23746453,18907647,NC
0.2052625,18907648,NC
0.18056917,18907649,NC
0.1583795,18907650,NC
0.14870352,18907651,NC
0.13902864,18907652,NC
0.104329586,18907653,NC
0.062124047,18907654,NC
0.0374372,18907655,NC
0.02526399,18907656,NC
0.020599369,18907657,NC
0.010930695,18907658,NC
-0.011249613,18907659,NC
-0.03593148,18907660,NC
-0.060612388,18907661,NC
-0.07528228,18907662,NC
-0.0624235,18907663,NC
-0.052066334,18907664,NC
-0.06673352,18907665,NC
-0.09140992,18907666,NC
-0.10357285,18907667,NC
-0.09821727,18907668,NC
-0.08785584,18907669,NC
-0.085001156,18907670,NC
-0.092155784,18907671,NC
-0.10431467,18907672,NC
-0.11146776,18907673,NC
-0.10861002,18907674,NC
-0.1007465,18907675,NC
-0.09037974,18907676,NC
-0.09752994,18907677,NC
-0.11218704,18907678,NC
-0.11182834,18907679,NC
-0.10396143,18907680,NC
-0.08608379,18907681,NC
-0.07070806,18907682,NC
-0.07535192,18907683,NC
-0.08750277,18907684,NC
-0.08964296,18907685,NC
-0.07926998,18907686,NC
-0.06389144,18907687,NC
-0.05852246,18907688,NC
-0.068168126,18907689,NC
-0.080315836,18907690,NC
-0.07995047,18907691,NC
-0.07958464,18907692,NC
-0.0692083,18907693,NC
-0.053826496,18907694,NC
-0.060967,18907695,NC
-0.07561468,18907696,NC
-0.08275444,18907697,NC
-0.07988376,18907698,NC
-0.056992553,18907699,NC
-0.03410103,18907700,NC
-0.046244536,18907701,NC
-0.060890287,18907702,NC
-0.05801811,18907703,NC
-0.047638115,18907704,NC
-0.029750315,18907705,NC
-0.009359781,18907706,NC
0.0035233824,18907707,NC
0.0038941107,18907708,NC
0.00927005,18907709,NC
0.022153703,18907710,NC
0.032534968,18907711,NC
0.042916346,18907712,NC
0.045790244,18907713,NC
0.051166754,18907714,NC
0.06905594,18907715,NC
0.08694516,18907716,NC
0.10733695,18907717,NC
0.11521612,18907718,NC
0.10307512,18907719,NC
0.08342652,18907720,NC
0.0762905,18907721,NC
0.089174606,18907722,NC
0.10205864,18907723,NC
0.10242997,18907724,NC
0.07527345,18907725,NC
0.035604175,18907726,NC
0.010949909,18907727,NC
0.011320715,18907728,NC
0.016696393,18907729,NC
0.007056745,18907730,NC
-0.015095725,18907731,NC
-0.039750945,18907732,NC
-0.051893782,18907733,NC
-0.051524267,18907734,NC
-0.048652507,18907735,NC
-0.05579113,18907736,NC
-0.075442664,18907737,NC
-0.09509453,18907738,NC
-0.09222404,18907739,NC
-0.08434885,18907740,NC
-0.07647403,18907741,NC
-0.06609709,18907742,NC
-0.07073568,18907743,NC
-0.07787723,18907744,NC
-0.0825167,18907745,NC
-0.08965914,18907746,NC
-0.089294486,18907747,NC
-0.08642781,18907748,NC
-0.08856668,18907749,NC
-0.0932086,18907750,NC
-0.09785106,18907751,NC
-0.09748903,18907752,NC
-0.09212253,18907753,NC
-0.08925913,18907754,NC
-0.10141148,18907755,NC
-0.113564454,18907756,NC
-0.115707986,18907757,NC
-0.11284711,18907758,NC
-0.11248943,18907759,NC
-0.114634976,18907760,NC
-0.10176607,18907761,NC
-0.048857532,18907762,NC
0.051598217,18907763,NC
0.18959107,18907764,NC
0.35260832,18907765,NC
0.53314257,18907766,NC
0.7437062,18907767,NC
0.9968119,18907768,NC
1.2899572,18907769,NC
1.5906092,18907770,NC
1.8412098,18907771,F
1.9491658,18907772,NC
1.8394015,18907773,NC
1.5594645,18907774,NC
1.2269737,18907775,NC
0.904492,18907776,NC
0.6095372,18907777,NC
0.36713427,18907778,NC
0.18228845,18907779,NC
0.042487055,18907780,NC
-0.04976744,18907781,NC
-0.09948008,18907782,NC
-0.111655906,18907783,NC
-0.09130002,18907784,NC
-0.06594017,18907785,NC
-0.06810917,18907786,NC
-0.082791895,18907787,NC
-0.08496312,18907788,NC
-0.09214055,18907789,NC
-0.106826685,18907790,NC
-0.12902158,18907791,NC
-0.14621261,18907792,NC
-0.14338467,18907793,NC
-0.13555288,18907794,NC
-0.12521982,18907795,NC
-0.1173905,18907796,NC
-0.12207507,18907797,NC
-0.14177606,18907798,NC
-0.15146825,18907799,NC
-0.14864913,18907800,NC
-0.13331868,18907801,NC
-0.11798959,18907802,NC
-0.13269211,18907803,NC
-0.14489347,18907804,NC
-0.1445836,18907805,NC
-0.1417726,18907806,NC
-0.13145542,18907807,NC
-0.118637145,18907808,NC
-0.128343,18907809,NC
-0.14055283,18907810,NC
-0.13274392,18907811,NC
-0.12243399,18907812,NC
-0.112125546,18907813,NC
-0.11182867,18907814,NC
-0.11904088,18907815,NC
-0.12375208,18907816,NC
-0.12095727,18907817,NC
-0.110656455,18907818,NC
-0.0928496,18907819,NC
-0.080049396,18907820,NC
-0.08977349,18907821,NC
-0.10450423,18907822,NC
-0.104221456,18907823,NC
-0.08892517,18907824,NC
-0.068625495,18907825,NC
-0.060840067,18907826,NC
-0.06306642,18907827,NC
-0.067796975,18907828,NC
-0.070026696,18907829,NC
-0.054740466,18907830,NC
-0.03695343,18907831,NC
-0.026675694,18907832,NC
-0.02390727,18907833,NC
-0.031150699,18907834,NC
-0.025883276,18907835,NC
-0.018115103,18907836,NC
-0.00033864006,18907837,NC
0.024943592,18907838,NC
0.030203829,18907839,NC
0.027954666,18907840,NC
0.033211235,18907841,NC
0.055983618,18907842,NC
0.08125666,18907843,NC
0.099020265,18907844,NC
0.101766855,18907845,NC
0.09700397,18907846,NC
0.1047518,18907847,NC
0.12501033,18907848,NC
0.14776947,18907849,NC
0.16802412,18907850,NC
0.1732617,18907851,NC
0.16097966,18907852,NC
0.1662133,18907853,NC
0.18145509,18907854,NC
0.1891873,18907855,NC
0.19441497,18907856,NC
0.18963057,18907857,NC
0.17483401,18907858,NC
0.16754302,18907859,NC
0.16775756,18907860,NC
0.16797005,18907861,NC
0.16818047,18907862,NC
0.14836864,18907863,NC
0.118544646,18907864,NC
0.09372361,18907865,NC
0.08141309,18907866,NC
0.08161308,18907867,NC
0.07430338,18907868,NC
0.046971377,18907869,NC
0.0096271485,18907870,NC
-0.0102015585,18907871,NC
-0.022524852,18907872,NC
-0.032347772,18907873,NC
-0.04217288,18907874,NC
-0.06451276,18907875,NC
-0.0843523,18907876,NC
-0.08917892,18907877,NC
-0.08900267,18907878,NC
-0.08882864,18907879,NC
-0.091159336,18907880,NC
-0.098497316,18907881,NC
-0.110842556,18907882,NC
-0.12319005,18907883,NC
-0.12052466,18907884,NC
-0.11285646,18907885,NC
-0.11019558,18907886,NC
-0.120049596,18907887,NC
-0.13741344,18907888,NC
-0.14226694,18907889,NC
-0.1296051,18907890,NC
-0.11194049,18907891,NC
-0.10929331,18907892,NC
-0.1316737,18907893,NC
-0.15655893,18907894,NC
-0.1539187,18907895,NC
-0.13376316,18907896,NC
-0.118615,18907897,NC
-0.11097673,18907898,NC
-0.12085849,18907899,NC
-0.13324513,18907900,NC
-0.12811646,18907901,NC
-0.1179851,18907902,NC
-0.10034855,18907903,NC
-0.09022193,18907904,NC
-0.105122924,18907905,NC
-0.12002632,18907906,NC
-0.117414445,18907907,NC
-0.10479486,18907908,NC
-0.087172635,18907909,NC
-0.05954272,18907910,NC
-0.04442783,18907911,NC
-0.041827977,18907912,NC
-0.02922045,18907913,NC
-0.0066052526,18907914,NC
0.026017614,18907915,NC
0.053632997,18907916,NC
0.07874343,18907917,NC
0.10134889,18907918,NC
0.133962,18907919,NC
0.20160799,18907920,NC
0.2892717,18907921,NC
0.38444054,18907922,NC
0.47209936,18907923,NC
0.54474056,18907924,NC
0.62738943,18907925,NC
0.730056,18907926,NC
0.8402276,18907927,NC
0.9378842,18907928,NC
1.0180206,18907929,NC
1.0931495,18907930,NC
1.1657735,18907931,NC
1.2358924,18907932,NC
1.321024,18907933,V
