channel_0,sample #,type
2.3483334,22076874,N
2.2033334,22076875,NC
1.9350002,22076876,NC
1.5833335,22076877,NC
1.1883334,22076878,NC
0.77833337,22076879,NC
0.36833334,22076880,NC
-0.014999993,22076881,NC
-0.35333335,22076882,NC
-0.6333333,22076883,NC
-0.845,22076884,NC
-0.9816667,22076885,NC
-1.0366668,22076886,NC
-1.0166667,22076887,NC
-0.9383333,22076888,NC
-0.83000004,22076889,NC
-0.72,22076890,NC
-0.63166666,22076891,NC
-0.5766667,22076892,NC
-0.5516667,22076893,NC
-0.5466667,22076894,NC
-0.5566667,22076895,NC
-0.57166666,22076896,NC
-0.59000003,22076897,NC
-0.60333335,22076898,NC
-0.61333334,22076899,NC
-0.62166667,22076900,NC
-0.62666667,22076901,NC
-0.62833333,22076902,NC
-0.625,22076903,NC
-0.61833334,22076904,NC
-0.6066667,22076905,NC
-0.5966667,22076906,NC
-0.5883333,22076907,NC
-0.59333336,22076908,NC
-0.6016667,22076909,NC
-0.61833334,22076910,NC
-0.63166666,22076911,NC
-0.6433333,22076912,NC
-0.6433333,22076913,NC
-0.6333333,22076914,NC
-0.6166667,22076915,NC
-0.6,22076916,NC
-0.58833337,22076917,NC
-0.58,22076918,NC
-0.57666665,22076919,NC
-0.575,22076920,NC
-0.57166666,22076921,NC
-0.56166667,22076922,NC
-0.545,22076923,NC
-0.52833337,22076924,NC
-0.51666665,22076925,NC
-0.505,22076926,NC
-0.49666667,22076927,NC
-0.485,22076928,NC
-0.47333333,22076929,NC
-0.45166668,22076930,NC
-0.42666668,22076931,NC
-0.40000004,22076932,NC
-0.38166666,22076933,NC
-0.36333334,22076934,NC
-0.35333335,22076935,NC
-0.34,22076936,NC
-0.32833335,22076937,NC
-0.30666667,22076938,NC
-0.27833334,22076939,NC
-0.24166667,22076940,NC
-0.20500001,22076941,NC
-0.16833334,22076942,NC
-0.14333335,22076943,NC
-0.120000005,22076944,NC
-0.101666674,22076945,NC
-0.07666667,22076946,NC
-0.04666667,22076947,NC
-0.011666668,22076948,NC
0.021666668,22076949,NC
0.053333335,22076950,NC
0.085,22076951,NC
0.120000005,22076952,NC
0.15333334,22076953,NC
0.18833333,22076954,NC
0.22166666,22076955,NC
0.255,22076956,NC
0.29000002,22076957,NC
0.32000002,22076958,NC
0.34333333,22076959,NC
0.35666668,22076960,NC
0.365,22076961,NC
0.38,22076962,NC
0.4,22076963,NC
0.4266667,22076964,NC
0.45166668,22076965,NC
0.46833333,22076966,NC
0.47666666,22076967,NC
0.47166666,22076968,NC
0.46,22076969,NC
0.44833335,22076970,NC
0.4416667,22076971,NC
0.4366667,22076972,NC
0.42666668,22076973,NC
0.4116667,22076974,NC
0.39333335,22076975,NC
0.37,22076976,NC
0.3466667,22076977,NC
0.32333332,22076978,NC
0.305,22076979,NC
0.285,22076980,NC
0.26833335,22076981,NC
0.24833333,22076982,NC
0.22333333,22076983,NC
0.18666667,22076984,NC
0.14833334,22076985,NC
0.11,22076986,NC
0.080000006,22076987,NC
0.055000003,22076988,NC
0.035,22076989,NC
0.02,22076990,NC
0.001666666,22076991,NC
-0.020000001,22076992,NC
-0.053333335,22076993,NC
-0.085,22076994,NC
-0.11333334,22076995,NC
-0.13166666,22076996,NC
-0.14500001,22076997,NC
-0.14666668,22076998,NC
-0.14666668,22076999,NC
-0.14666668,22077000,NC
-0.15333334,22077001,NC
-0.165,22077002,NC
-0.17166667,22077003,NC
-0.17333335,22077004,NC
-0.16666667,22077005,NC
-0.16333334,22077006,NC
-0.16166666,22077007,NC
-0.17,22077008,NC
-0.17833334,22077009,NC
-0.19,22077010,NC
-0.18666667,22077011,NC
-0.17333335,22077012,NC
-0.15166667,22077013,NC
-0.13,22077014,NC
-0.12,22077015,NC
-0.115,22077016,NC
-0.11666667,22077017,NC
-0.10666667,22077018,NC
-0.09,22077019,NC
-0.061666667,22077020,NC
-0.028333332,22077021,NC
0.0066666673,22077022,NC
0.038333334,22077023,NC
0.06333333,22077024,NC
0.085,22077025,NC
0.10166667,22077026,NC
0.11833334,22077027,NC
0.13833334,22077028,NC
0.16000001,22077029,NC
0.17333335,22077030,NC
0.17500001,22077031,NC
0.16166666,22077032,NC
0.13666667,22077033,NC
0.10333333,22077034,NC
0.065000005,22077035,NC
0.024999999,22077036,NC
-0.013333334,22077037,NC
-0.048333336,22077038,NC
-0.083333336,22077039,NC
-0.125,22077040,NC
-0.16833334,22077041,NC
-0.205,22077042,NC
-0.23500001,22077043,NC
-0.25,22077044,NC
-0.255,22077045,NC
-0.25,22077046,NC
-0.24666667,22077047,NC
-0.24166667,22077048,NC
-0.23833333,22077049,NC
-0.23666666,22077050,NC
-0.24333334,22077051,NC
-0.24333332,22077052,NC
-0.24,22077053,NC
-0.23333333,22077054,NC
-0.23833334,22077055,NC
-0.255,22077056,NC
-0.28333336,22077057,NC
-0.315,22077058,NC
-0.34,22077059,NC
-0.34333333,22077060,NC
-0.315,22077061,NC
-0.25333333,22077062,NC
-0.17333333,22077063,NC
-0.08500001,22077064,NC
0.01,22077065,NC
0.11833333,22077066,NC
0.24666667,22077067,NC
0.40499997,22077068,NC
0.60333335,22077069,NC
0.8566667,22077070,NC
1.16,22077071,NC
1.505,22077072,NC
1.8533334,22077073,NC
2.1816666,22077074,NC
2.465,22077075,NC
2.6750002,22077076,NC
2.7983334,22077077,NC
2.8216667,22077078,F
2.756667,22077079,NC
2.6116667,22077080,NC
2.395,22077081,NC
2.1183333,22077082,NC
1.7983334,22077083,NC
1.4516667,22077084,NC
1.1016667,22077085,NC
0.745,22077086,NC
0.39,22077087,NC
0.045,22077088,NC
-0.25333333,22077089,NC
-0.465,22077090,NC
-0.57500005,22077091,NC
-0.6,22077092,NC
-0.5733333,22077093,NC
-0.53333336,22077094,NC
-0.50333333,22077095,NC
-0.50166667,22077096,NC
-0.5183333,22077097,NC
-0.5533334,22077098,NC
-0.5916667,22077099,NC
-0.63000005,22077100,NC
-0.6516667,22077101,NC
-0.66333336,22077102,NC
-0.67,22077103,NC
-0.6766667,22077104,NC
-0.6816667,22077105,NC
-0.68666667,22077106,NC
-0.70000005,22077107,NC
-0.71500003,22077108,NC
-0.72333336,22077109,NC
-0.72333336,22077110,NC
-0.7216667,22077111,NC
-0.725,22077112,NC
-0.7316667,22077113,NC
-0.74,22077114,NC
-0.75333333,22077115,NC
-0.7683333,22077116,NC
-0.7833333,22077117,NC
-0.7900001,22077118,NC
-0.7900001,22077119,NC
-0.78000003,22077120,NC
-0.775,22077121,NC
-0.77,22077122,NC
-0.775,22077123,NC
