channel_0,sample #,type
1.3838676,19279066,F
1.5647653,19279067,NC
1.7411406,19279068,NC
1.8632466,19279069,NC
1.9220383,19279070,NC
1.899426,19279071,NC
1.7501855,19279072,NC
1.5240632,19279073,NC
1.2165372,19279074,NC
0.87735397,19279075,NC
0.5833951,19279076,NC
0.37084034,19279077,NC
0.26230168,19279078,NC
0.18089773,19279079,NC
0.14471817,19279080,NC
0.12662841,19279081,NC
0.13115084,19279082,NC
0.11306108,19279083,NC
0.058791757,19279084,NC
-0.004522443,19279085,NC
-0.031657103,19279086,NC
-0.049746875,19279087,NC
-0.049746875,19279088,NC
-0.054269318,19279089,NC
-0.06783665,19279090,NC
-0.090448864,19279091,NC
-0.0949713,19279092,NC
-0.090448864,19279093,NC
-0.09949375,19279094,NC
-0.090448864,19279095,NC
-0.11306108,19279096,NC
-0.12210597,19279097,NC
-0.12662841,19279098,NC
-0.13115084,19279099,NC
-0.1356733,19279100,NC
-0.15376307,19279101,NC
-0.1673304,19279102,NC
-0.20803238,19279103,NC
-0.22612216,19279104,NC
-0.22159971,19279105,NC
-0.21707727,19279106,NC
-0.22159971,19279107,NC
-0.23968947,19279108,NC
-0.26230168,19279109,NC
-0.24873437,19279110,NC
-0.23968947,19279111,NC
-0.22612216,19279112,NC
-0.21707727,19279113,NC
-0.22159971,19279114,NC
-0.2306446,19279115,NC
-0.2306446,19279116,NC
-0.21255483,19279117,NC
-0.1989875,19279118,NC
-0.19446506,19279119,NC
-0.1989875,19279120,NC
-0.21255483,19279121,NC
-0.21707727,19279122,NC
-0.1989875,19279123,NC
-0.17637527,19279124,NC
-0.18089773,19279125,NC
-0.17637527,19279126,NC
-0.19446506,19279127,NC
-0.1989875,19279128,NC
-0.1989875,19279129,NC
-0.17637527,19279130,NC
-0.15828551,19279131,NC
-0.15376307,19279132,NC
-0.15376307,19279133,NC
-0.17185284,19279134,NC
-0.15376307,19279135,NC
-0.14924063,19279136,NC
-0.15376307,19279137,NC
-0.15828551,19279138,NC
-0.1673304,19279139,NC
-0.1673304,19279140,NC
-0.15828551,19279141,NC
-0.14471817,19279142,NC
-0.15376307,19279143,NC
-0.1673304,19279144,NC
