channel_0,sample #,type
1.465,19189772,N
1.4375,19189773,NC
1.2574999,19189774,NC
0.9,19189775,NC
0.48,19189776,NC
0.082499996,19189777,NC
-0.21,19189778,NC
-0.35,19189779,NC
-0.39,19189780,NC
-0.3875,19189781,NC
-0.3675,19189782,NC
-0.35750002,19189783,NC
-0.3425,19189784,NC
-0.3175,19189785,NC
-0.315,19189786,NC
-0.33249998,19189787,NC
-0.335,19189788,NC
-0.33,19189789,NC
-0.3275,19189790,NC
-0.3275,19189791,NC
-0.34,19189792,NC
-0.3475,19189793,NC
-0.34,19189794,NC
-0.32999998,19189795,NC
-0.3275,19189796,NC
-0.3275,19189797,NC
-0.325,19189798,NC
-0.32999998,19189799,NC
-0.3275,19189800,NC
-0.31,19189801,NC
-0.3,19189802,NC
-0.305,19189803,NC
-0.3175,19189804,NC
-0.325,19189805,NC
-0.315,19189806,NC
-0.29500002,19189807,NC
-0.28,19189808,NC
-0.2825,19189809,NC
-0.29,19189810,NC
-0.2875,19189811,NC
-0.28,19189812,NC
-0.265,19189813,NC
-0.255,19189814,NC
-0.26,19189815,NC
-0.2625,19189816,NC
-0.2575,19189817,NC
-0.2475,19189818,NC
-0.235,19189819,NC
-0.2225,19189820,NC
-0.215,19189821,NC
-0.22,19189822,NC
-0.22,19189823,NC
-0.2,19189824,NC
-0.17750001,19189825,NC
-0.16,19189826,NC
-0.155,19189827,NC
-0.1525,19189828,NC
-0.14,19189829,NC
-0.1225,19189830,NC
-0.09,19189831,NC
-0.060000002,19189832,NC
-0.045,19189833,NC
-0.04,19189834,NC
-0.035,19189835,NC
-0.01,19189836,NC
0.0225,19189837,NC
0.055,19189838,NC
0.075,19189839,NC
0.0825,19189840,NC
0.09,19189841,NC
0.112500004,19189842,NC
0.1525,19189843,NC
0.1825,19189844,NC
0.19,19189845,NC
0.1825,19189846,NC
0.185,19189847,NC
0.19999999,19189848,NC
0.2125,19189849,NC
0.2225,19189850,NC
0.2175,19189851,NC
0.19999999,19189852,NC
0.185,19189853,NC
0.1725,19189854,NC
0.16499999,19189855,NC
0.14750001,19189856,NC
0.112500004,19189857,NC
0.0675,19189858,NC
0.0225,19189859,NC
-0.0075,19189860,NC
-0.025,19189861,NC
-0.060000002,19189862,NC
-0.1075,19189863,NC
-0.14750001,19189864,NC
-0.17500001,19189865,NC
-0.1825,19189866,NC
-0.1925,19189867,NC
-0.2075,19189868,NC
-0.2225,19189869,NC
-0.2475,19189870,NC
-0.26999998,19189871,NC
-0.285,19189872,NC
-0.285,19189873,NC
-0.2825,19189874,NC
-0.29,19189875,NC
-0.305,19189876,NC
-0.3175,19189877,NC
-0.32,19189878,NC
-0.3125,19189879,NC
