channel_0,sample #,type
1.512342,19197089,N
1.4045466,19197090,NC
1.1989146,19197091,NC
0.92840534,19197092,NC
0.640443,19197093,NC
0.37653932,19197094,NC
0.16371046,19197095,NC
0.025111781,19197096,NC
-0.062393274,19197097,NC
-0.1150944,19197098,NC
-0.15171945,19197099,NC
-0.17424901,19197100,NC
-0.17862703,19197101,NC
-0.17331493,19197102,NC
-0.1597205,19197103,NC
-0.16267607,19197104,NC
-0.16002887,19197105,NC
-0.16062565,19197106,NC
-0.16393419,19197107,NC
-0.18069823,19197108,NC
-0.17998981,19197109,NC
-0.17832692,19197110,NC
-0.16237557,19197111,NC
-0.15643482,19197112,NC
-0.15684943,19197113,NC
-0.16559,19197114,NC
-0.17323089,19197115,NC
-0.17433615,19197116,NC
-0.17628643,19197117,NC
-0.17735252,19197118,NC
-0.1793413,19197119,NC
-0.1820921,19197120,NC
-0.18309379,19197121,NC
-0.18697418,19197122,NC
-0.17693946,19197123,NC
-0.16935842,19197124,NC
-0.16559869,19197125,NC
-0.16393149,19197126,NC
-0.16347201,19197127,NC
-0.15343468,19197128,NC
-0.15275109,19197129,NC
-0.14707279,19197130,NC
-0.14750025,19197131,NC
-0.14730918,19197132,NC
-0.13933478,19197133,NC
-0.12795895,19197134,NC
-0.12279282,19197135,NC
-0.12105644,19197136,NC
-0.133539,19197137,NC
-0.1447187,19197138,NC
-0.14509305,19197139,NC
-0.1370225,19197140,NC
-0.12281008,19197141,NC
-0.11002892,19197142,NC
-0.10701747,19197143,NC
-0.11129621,19197144,NC
-0.11234521,19197145,NC
-0.10965396,19197146,NC
-0.08900227,19197147,NC
-0.0671239,19197148,NC
-0.053322013,19197149,NC
-0.060236182,19197150,NC
-0.059152436,19197151,NC
-0.052187577,19197152,NC
-0.042188104,19197153,NC
-0.026391726,19197154,NC
-0.021418829,19197155,NC
-0.008555661,19197156,NC
0.00039078086,19197157,NC
0.022070039,19197158,NC
0.046843562,19197159,NC
0.059610583,19197160,NC
0.0611849,19197161,NC
0.071581915,19197162,NC
0.08049261,19197163,NC
0.104711734,19197164,NC
0.12116831,19197165,NC
0.13365208,19197166,NC
0.13274944,19197167,NC
0.13186663,19197168,NC
0.14002335,19197169,NC
0.1608382,19197170,NC
0.18619147,19197171,NC
0.20652546,19197172,NC
0.22836035,19197173,NC
0.24213897,19197174,NC
0.24798332,19197175,NC
0.25954065,19197176,NC
0.26861158,19197177,NC
0.280886,19197178,NC
0.28691015,19197179,NC
0.29233092,19197180,NC
0.29394886,19197181,NC
0.29527494,19197182,NC
0.29487538,19197183,NC
0.29253504,19197184,NC
0.28815213,19197185,NC
0.29159045,19197186,NC
0.2791423,19197187,NC
0.2661645,19197188,NC
0.2544289,19197189,NC
0.23638763,19197190,NC
0.22008067,19197191,NC
0.20033976,19197192,NC
0.17822035,19197193,NC
0.15552272,19197194,NC
0.14918268,19197195,NC
0.14412537,19197196,NC
0.11963712,19197197,NC
0.09161209,19197198,NC
0.064594865,19197199,NC
0.04865306,19197200,NC
0.029823968,19197201,NC
0.017861145,19197202,NC
0.006812481,19197203,NC
-0.015225375,19197204,NC
-0.041262824,19197205,NC
-0.0789793,19197206,NC
-0.10360577,19197207,NC
-0.12562361,19197208,NC
-0.1339943,19197209,NC
-0.13847725,19197210,NC
-0.14017129,19197211,NC
-0.13789532,19197212,NC
-0.13513131,19197213,NC
-0.13314083,19197214,NC
-0.14213707,19197215,NC
-0.16368736,19197216,NC
-0.18719423,19197217,NC
