channel_0,sample #,type
1.4371346,19209069,N
1.3273072,19209070,NC
1.1337297,19209071,NC
0.84890175,19209072,NC
0.5253237,19209073,NC
0.23424542,19209074,NC
0.01191688,19209075,NC
-0.12541191,19209076,NC
-0.19149093,19209077,NC
-0.21382022,19209078,NC
-0.21489973,19209079,NC
-0.20472953,19209080,NC
-0.19455956,19209081,NC
-0.19188985,19209082,NC
-0.19172043,19209083,NC
-0.19655126,19209084,NC
-0.20263238,19209085,NC
-0.20871376,19209086,NC
-0.22479545,19209087,NC
-0.23962738,19209088,NC
-0.2457096,19209089,NC
-0.24179213,19209090,NC
-0.23162495,19209091,NC
-0.22395806,19209092,NC
-0.22379145,19209093,NC
-0.22987518,19209094,NC
-0.23345919,19209095,NC
-0.22829352,19209096,NC
-0.22062817,19209097,NC
-0.21296312,19209098,NC
-0.2077984,19209099,NC
-0.20888399,19209100,NC
-0.20746991,19209101,NC
-0.19855615,19209102,NC
-0.19089276,19209103,NC
-0.18947966,19209104,NC
-0.19056696,19209105,NC
-0.19665456,19209106,NC
-0.1964925,19209107,NC
-0.1913308,19209108,NC
-0.18366946,19209109,NC
-0.17225848,19209110,NC
-0.16959783,19209111,NC
-0.16443758,19209112,NC
-0.15802768,19209113,NC
-0.15036812,19209114,NC
-0.14145896,19209115,NC
-0.13755018,19209116,NC
-0.13614178,19209117,NC
-0.14098373,19209118,NC
-0.1358261,19209119,NC
-0.12191884,19209120,NC
-0.11176199,19209121,NC
-0.10160551,19209122,NC
-0.09769944,19209123,NC
-0.097543776,19209124,NC
-0.0886385,19209125,NC
-0.07348364,19209126,NC
-0.055829193,19209127,NC
-0.041925155,19209128,NC
-0.036771532,19209129,NC
-0.030368337,19209130,NC
-0.020215558,19209131,NC
-0.0050632004,19209132,NC
0.01508872,19209133,NC
0.030240212,19209134,NC
0.039141268,19209135,NC
0.049291886,19209136,NC
0.058192067,19209137,NC
0.0820918,19209138,NC
0.10599109,19209139,NC
0.12488992,19209140,NC
0.14253831,19209141,NC
0.14643623,19209142,NC
0.1553337,19209143,NC
0.17298071,19209144,NC
0.19562724,19209145,NC
0.22202332,19209146,NC
0.24091892,19209147,NC
0.25231406,19209148,NC
0.26370868,19209149,NC
0.27385288,19209150,NC
0.28524655,19209151,NC
0.29663974,19209152,NC
0.2980325,19209153,NC
0.2969247,19209154,NC
0.29831642,19209155,NC
0.30095762,19209156,NC
0.3085984,19209157,NC
0.31123862,19209158,NC
0.30387834,19209159,NC
0.28526753,19209160,NC
0.26165625,19209161,NC
0.23554446,19209162,NC
0.21193212,19209163,NC
0.18956926,19209164,NC
0.1584559,19209165,NC
0.12609202,19209166,NC
0.098727584,19209167,NC
0.07761262,19209168,NC
0.06024713,19209169,NC
0.04288111,19209170,NC
0.015514545,19209171,NC
-0.014352558,19209172,NC
-0.034220207,19209173,NC
-0.04783841,19209174,NC
-0.050207153,19209175,NC
-0.056326456,19209176,NC
-0.06744631,19209177,NC
-0.08356672,19209178,NC
-0.10093769,19209179,NC
-0.112059206,19209180,NC
-0.11943133,19209181,NC
-0.126804,19209182,NC
-0.14042723,19209183,NC
-0.15530103,19209184,NC
-0.16642542,19209185,NC
-0.16130039,19209186,NC
-0.15367593,19209187,NC
-0.15105206,19209188,NC
-0.15467878,19209189,NC
-0.16455609,19209190,NC
-0.169434,19209191,NC
-0.16306247,19209192,NC
-0.15544157,19209193,NC
-0.15532124,19209194,NC
-0.15770152,19209195,NC
-0.16383241,19209196,NC
-0.1637139,19209197,NC
-0.16109602,19209198,NC
-0.15722871,19209199,NC
-0.15586203,19209200,NC
-0.16324598,19209201,NC
-0.17063051,19209202,NC
-0.1730157,19209203,NC
-0.1654015,19209204,NC
-0.15028793,19209205,NC
-0.13642496,19209206,NC
-0.13131264,19209207,NC
-0.13870096,19209208,NC
-0.14608988,19209209,NC
-0.14472948,19209210,NC
-0.13836968,19209211,NC
-0.13201055,19209212,NC
-0.13565204,19209213,NC
-0.14429417,19209214,NC
-0.15293697,19209215,NC
-0.15033041,19209216,NC
-0.1339745,19209217,NC
-0.11636923,19209218,NC
-0.10001463,19209219,NC
-0.08616069,19209220,NC
-0.0773074,19209221,NC
-0.06345478,19209222,NC
-0.04835281,19209223,NC
-0.03700152,19209224,NC
-0.028150894,19209225,NC
-0.025550932,19209226,NC
-0.019201647,19209227,NC
-0.012853034,19209228,NC
-0.006505102,19209229,NC
-0.0064078458,19209230,NC
-0.01131127,19209231,NC
-0.014965374,19209232,NC
-0.018620156,19209233,NC
-0.019775633,19209234,NC
-0.028431792,19209235,NC
-0.03958865,19209236,NC
-0.050746188,19209237,NC
-0.063154414,19209238,NC
-0.06556335,19209239,NC
-0.07547298,19209240,NC
-0.08913331,19209241,NC
-0.106544346,19209242,NC
-0.13020606,19209243,NC
-0.1538685,19209244,NC
-0.17003164,19209245,NC
-0.17369547,19209246,NC
-0.17611003,19209247,NC
-0.1760253,19209248,NC
-0.18469128,19209249,NC
-0.19710797,19209250,NC
-0.2057754,19209251,NC
-0.20319352,19209252,NC
-0.19436237,19209253,NC
-0.19178192,19209254,NC
-0.19170223,19209255,NC
-0.19662324,19209256,NC
-0.20029499,19209257,NC
-0.20021746,19209258,NC
-0.19639064,19209259,NC
-0.19256458,19209260,NC
-0.18998924,19209261,NC
-0.17741464,19209262,NC
-0.15484077,19209263,NC
-0.11851765,19209264,NC
-0.07594526,19209265,NC
-0.022123605,19209266,NC
0.04044731,19209267,NC
0.11301748,19209268,NC
0.19433689,19209269,NC
0.2744056,19209270,NC
0.3494735,19209271,NC
0.42329067,19209272,NC
0.5171071,19209273,NC
0.6246728,19209274,NC
0.75848776,19209275,NC
0.92605186,19209276,NC
1.1148653,19209277,F
1.326178,19209278,NC
1.5487399,19209279,NC
1.761301,19209280,NC
1.9301115,19209281,NC
2.003921,19209282,NC
1.9314799,19209283,NC
1.7027881,19209284,NC
1.3515954,19209285,NC
0.9604019,19209286,NC
0.60795784,19209287,NC
0.3267628,19209288,NC
0.12181708,19209289,NC
-0.024379425,19209290,NC
-0.12182669,19209291,NC
-0.17802475,19209292,NC
-0.20297357,19209293,NC
-0.20667318,19209294,NC
-0.21162353,19209295,NC
-0.22907466,19209296,NC
-0.2515266,19209297,NC
-0.27397934,19209298,NC
-0.2889328,19209299,NC
-0.28763708,19209300,NC
-0.2838421,19209301,NC
-0.28754792,19209302,NC
-0.29500455,19209303,NC
-0.31121194,19209304,NC
-0.31992012,19209305,NC
-0.31987908,19209306,NC
-0.31483886,19209307,NC
-0.30979937,19209308,NC
-0.3110107,19209309,NC
-0.3147228,19209310,NC
-0.31968576,19209311,NC
-0.31839943,19209312,NC
-0.31461394,19209313,NC
-0.31207922,19209314,NC
-0.31704527,19209315,NC
-0.32326213,19209316,NC
-0.32447982,19209317,NC
-0.32194826,19209318,NC
-0.31316754,19209319,NC
-0.31313753,19209320,NC
