channel_0,sample #,type
2.6064723,21935480,N
2.517016,21935481,NC
2.2425601,21935482,NC
1.8381052,21935483,NC
1.3686507,21935484,NC
0.88419676,21935485,NC
0.4547435,21935486,NC
0.09529072,21935487,NC
-0.16916153,21935488,NC
-0.38361326,21935489,NC
-0.5330645,21935490,NC
-0.60751534,21935491,NC
-0.62696564,21935492,NC
-0.5914155,21935493,NC
-0.530865,21935494,NC
-0.44031414,21935495,NC
-0.34976286,21935496,NC
-0.28421125,21935497,NC
-0.2436593,21935498,NC
-0.23810706,21935499,NC
-0.23255451,21935500,NC
-0.2620017,21935501,NC
-0.28644863,21935502,NC
-0.31589535,21935503,NC
-0.34534183,21935504,NC
-0.35978812,21935505,NC
-0.3742343,21935506,NC
-0.38868025,21935507,NC
-0.3831261,21935508,NC
-0.38257185,21935509,NC
-0.3820175,21935510,NC
-0.39646307,21935511,NC
-0.38590857,21935512,NC
-0.41535407,21935513,NC
-0.38979954,21935514,NC
-0.36924502,21935515,NC
-0.36369056,21935516,NC
-0.3631361,21935517,NC
-0.37258172,21935518,NC
-0.38202742,21935519,NC
-0.39647326,21935520,NC
-0.40091917,21935521,NC
-0.40036526,21935522,NC
-0.37981153,21935523,NC
-0.36425796,21935524,NC
-0.3487046,21935525,NC
-0.34815148,21935526,NC
-0.3325986,21935527,NC
-0.34204596,21935528,NC
-0.32149366,21935529,NC
-0.32094163,21935530,NC
-0.3153899,21935531,NC
-0.28983855,21935532,NC
-0.25928757,21935533,NC
-0.21873693,21935534,NC
-0.19318672,21935535,NC
-0.17263694,21935536,NC
-0.1520876,21935537,NC
-0.13653871,21935538,NC
-0.105990306,21935539,NC
-0.090442404,21935540,NC
-0.06489503,21935541,NC
-0.03434819,21935542,NC
-0.023801912,21935543,NC
-0.0032562148,21935544,NC
0.032288883,21935545,NC
0.06283336,21935546,NC
0.1083772,21935547,NC
0.14892039,21935548,NC
0.17446288,21935549,NC
0.2050047,21935550,NC
0.23054579,21935551,NC
0.24608614,21935552,NC
0.27662575,21935553,NC
0.30216458,21935554,NC
0.3277026,21935555,NC
0.36823982,21935556,NC
0.40377623,21935557,NC
0.44931176,21935558,NC
0.47984645,21935559,NC
0.5053802,21935560,NC
0.53091305,21935561,NC
0.56644505,21935562,NC
0.581976,21935563,NC
0.60250604,21935564,NC
0.6330351,21935565,NC
0.64356315,21935566,NC
0.6390902,21935567,NC
