channel_0,sample #,type
2.09,21729893,N
2.065,21729894,NC
1.855,21729895,NC
1.475,21729896,NC
1.04,21729897,NC
0.565,21729898,NC
0.105,21729899,NC
-0.295,21729900,NC
-0.61,21729901,NC
-0.835,21729902,NC
-0.98,21729903,NC
-1.07,21729904,NC
-1.07,21729905,NC
-1.02,21729906,NC
-0.935,21729907,NC
-0.835,21729908,NC
-0.735,21729909,NC
-0.655,21729910,NC
-0.63,21729911,NC
-0.63,21729912,NC
-0.64,21729913,NC
-0.67,21729914,NC
-0.69,21729915,NC
-0.69,21729916,NC
-0.705,21729917,NC
-0.685,21729918,NC
-0.685,21729919,NC
-0.69,21729920,NC
-0.695,21729921,NC
-0.725,21729922,NC
-0.74,21729923,NC
-0.755,21729924,NC
-0.765,21729925,NC
-0.74,21729926,NC
-0.725,21729927,NC
-0.705,21729928,NC
-0.695,21729929,NC
-0.695,21729930,NC
-0.715,21729931,NC
-0.725,21729932,NC
-0.755,21729933,NC
-0.745,21729934,NC
-0.73,21729935,NC
-0.73,21729936,NC
-0.71,21729937,NC
-0.685,21729938,NC
-0.68,21729939,NC
-0.655,21729940,NC
-0.645,21729941,NC
-0.61,21729942,NC
-0.58,21729943,NC
-0.55,21729944,NC
-0.525,21729945,NC
-0.505,21729946,NC
-0.495,21729947,NC
-0.5,21729948,NC
-0.475,21729949,NC
-0.44,21729950,NC
-0.41,21729951,NC
-0.37,21729952,NC
-0.315,21729953,NC
-0.27,21729954,NC
-0.25,21729955,NC
-0.22,21729956,NC
-0.195,21729957,NC
-0.17,21729958,NC
-0.145,21729959,NC
-0.085,21729960,NC
-0.05,21729961,NC
-0.005,21729962,NC
0.04,21729963,NC
0.055,21729964,NC
0.08,21729965,NC
0.115,21729966,NC
0.145,21729967,NC
0.18,21729968,NC
0.22,21729969,NC
0.25,21729970,NC
0.27,21729971,NC
0.285,21729972,NC
0.305,21729973,NC
0.35,21729974,NC
0.375,21729975,NC
0.41,21729976,NC
0.44,21729977,NC
0.46,21729978,NC
0.48,21729979,NC
0.48,21729980,NC
0.48,21729981,NC
0.48,21729982,NC
0.48,21729983,NC
0.475,21729984,NC
0.47,21729985,NC
0.435,21729986,NC
0.425,21729987,NC
0.42,21729988,NC
0.41,21729989,NC
0.4,21729990,NC
0.39,21729991,NC
0.375,21729992,NC
0.335,21729993,NC
0.31,21729994,NC
0.27,21729995,NC
0.25,21729996,NC
0.22,21729997,NC
0.19,21729998,NC
0.16,21729999,NC
0.14,21730000,NC
0.11,21730001,NC
0.075,21730002,NC
0.025,21730003,NC
-0.02,21730004,NC
-0.06,21730005,NC
-0.075,21730006,NC
-0.11,21730007,NC
-0.16,21730008,NC
-0.19,21730009,NC
-0.235,21730010,NC
-0.27,21730011,NC
-0.275,21730012,NC
-0.285,21730013,NC
-0.295,21730014,NC
-0.315,21730015,NC
-0.345,21730016,NC
-0.365,21730017,NC
-0.405,21730018,NC
-0.43,21730019,NC
-0.44,21730020,NC
-0.43,21730021,NC
-0.405,21730022,NC
-0.395,21730023,NC
-0.385,21730024,NC
-0.38,21730025,NC
-0.405,21730026,NC
-0.41,21730027,NC
-0.415,21730028,NC
-0.4,21730029,NC
-0.385,21730030,NC
-0.385,21730031,NC
-0.395,21730032,NC
-0.395,21730033,NC
-0.38,21730034,NC
-0.36,21730035,NC
-0.325,21730036,NC
-0.27,21730037,NC
-0.22,21730038,NC
-0.18,21730039,NC
-0.15,21730040,NC
-0.15,21730041,NC
-0.12,21730042,NC
-0.11,21730043,NC
-0.1,21730044,NC
-0.07,21730045,NC
-0.06,21730046,NC
-0.065,21730047,NC
-0.08,21730048,NC
-0.12,21730049,NC
-0.165,21730050,NC
-0.225,21730051,NC
-0.275,21730052,NC
-0.315,21730053,NC
-0.355,21730054,NC
-0.4,21730055,NC
-0.43,21730056,NC
-0.46,21730057,NC
-0.465,21730058,NC
-0.46,21730059,NC
-0.45,21730060,NC
-0.455,21730061,NC
-0.465,21730062,NC
-0.495,21730063,NC
-0.55,21730064,NC
-0.575,21730065,NC
-0.63,21730066,NC
-0.645,21730067,NC
-0.63,21730068,NC
-0.57,21730069,NC
-0.485,21730070,NC
-0.365,21730071,NC
-0.22,21730072,NC
-0.065,21730073,NC
0.12,21730074,NC
0.315,21730075,NC
0.51,21730076,NC
0.735,21730077,NC
0.975,21730078,NC
1.215,21730079,NC
1.435,21730080,NC
1.645,21730081,NC
1.815,21730082,NC
1.935,21730083,NC
2.05,21730084,NC
2.165,21730085,NC
2.28,21730086,NC
2.38,21730087,NC
2.47,21730088,NC
2.555,21730089,NC
2.59,21730090,NC
2.635,21730091,NC
2.645,21730092,F
2.64,21730093,NC
2.595,21730094,NC
2.515,21730095,NC
2.35,21730096,NC
2.105,21730097,NC
1.735,21730098,NC
1.31,21730099,NC
0.835,21730100,NC
0.365,21730101,NC
-0.095,21730102,NC
-0.505,21730103,NC
-0.785,21730104,NC
-0.955,21730105,NC
-1.01,21730106,NC
-0.99,21730107,NC
-0.95,21730108,NC
-0.925,21730109,NC
-0.925,21730110,NC
-0.955,21730111,NC
-0.995,21730112,NC
-1.05,21730113,NC
-1.115,21730114,NC
-1.145,21730115,NC
-1.185,21730116,NC
-1.205,21730117,NC
-1.2,21730118,NC
-1.205,21730119,NC
-1.21,21730120,NC
-1.215,21730121,NC
-1.24,21730122,NC
-1.265,21730123,NC
-1.295,21730124,NC
-1.325,21730125,NC
-1.345,21730126,NC
-1.37,21730127,NC
-1.385,21730128,NC
-1.385,21730129,NC
-1.405,21730130,NC
-1.445,21730131,NC
-1.45,21730132,NC
-1.445,21730133,NC
-1.47,21730134,NC
-1.46,21730135,NC
-1.485,21730136,NC
-1.525,21730137,NC
-1.545,21730138,NC
-1.58,21730139,NC
-1.58,21730140,NC
-1.585,21730141,NC
-1.58,21730142,NC
-1.575,21730143,NC
-1.575,21730144,NC
-1.585,21730145,NC
-1.58,21730146,NC
-1.595,21730147,NC
-1.6,21730148,NC
-1.575,21730149,NC
-1.57,21730150,NC
-1.555,21730151,NC
-1.54,21730152,NC
-1.53,21730153,NC
-1.525,21730154,NC
-1.505,21730155,NC
-1.48,21730156,NC
-1.445,21730157,NC
-1.405,21730158,NC
-1.38,21730159,NC
-1.355,21730160,NC
-1.33,21730161,NC
-1.315,21730162,NC
-1.265,21730163,NC
-1.24,21730164,NC
-1.19,21730165,NC
-1.13,21730166,NC
-1.09,21730167,NC
-1.045,21730168,NC
-1.015,21730169,NC
-0.985,21730170,NC
-0.95,21730171,NC
-0.92,21730172,NC
-0.885,21730173,NC
-0.84,21730174,NC
-0.785,21730175,NC
-0.74,21730176,NC
-0.685,21730177,NC
-0.65,21730178,NC
-0.605,21730179,NC
-0.57,21730180,NC
-0.52,21730181,NC
-0.485,21730182,NC
-0.46,21730183,NC
-0.43,21730184,NC
-0.42,21730185,NC
-0.415,21730186,NC
-0.41,21730187,NC
-0.405,21730188,NC
-0.385,21730189,NC
-0.36,21730190,NC
-0.34,21730191,NC
-0.32,21730192,NC
-0.31,21730193,NC
-0.33,21730194,NC
-0.345,21730195,NC
-0.36,21730196,NC
-0.375,21730197,NC
-0.385,21730198,NC
-0.39,21730199,NC
-0.4,21730200,NC
-0.41,21730201,NC
-0.41,21730202,NC
-0.44,21730203,NC
-0.45,21730204,NC
-0.47,21730205,NC
-0.485,21730206,NC
-0.5,21730207,NC
-0.51,21730208,NC
-0.52,21730209,NC
-0.545,21730210,NC
-0.575,21730211,NC
-0.58,21730212,NC
-0.6,21730213,NC
-0.605,21730214,NC
-0.615,21730215,NC
-0.61,21730216,NC
-0.61,21730217,NC
-0.61,21730218,NC
-0.61,21730219,NC
-0.625,21730220,NC
-0.64,21730221,NC
-0.635,21730222,NC
-0.635,21730223,NC
-0.625,21730224,NC
-0.6,21730225,NC
-0.59,21730226,NC
-0.585,21730227,NC
-0.59,21730228,NC
-0.59,21730229,NC
-0.585,21730230,NC
-0.56,21730231,NC
-0.55,21730232,NC
-0.525,21730233,NC
-0.49,21730234,NC
-0.47,21730235,NC
-0.45,21730236,NC
-0.435,21730237,NC
-0.425,21730238,NC
-0.4,21730239,NC
-0.395,21730240,NC
-0.35,21730241,NC
-0.32,21730242,NC
-0.31,21730243,NC
-0.295,21730244,NC
-0.305,21730245,NC
-0.315,21730246,NC
-0.335,21730247,NC
-0.365,21730248,NC
-0.38,21730249,NC
-0.42,21730250,NC
-0.475,21730251,NC
-0.51,21730252,NC
-0.555,21730253,NC
-0.595,21730254,NC
-0.63,21730255,NC
-0.66,21730256,NC
-0.665,21730257,NC
-0.66,21730258,NC
-0.65,21730259,NC
-0.655,21730260,NC
-0.65,21730261,NC
-0.65,21730262,NC
-0.65,21730263,NC
-0.645,21730264,NC
-0.64,21730265,NC
-0.625,21730266,NC
-0.63,21730267,NC
-0.61,21730268,NC
-0.625,21730269,NC
-0.635,21730270,NC
-0.655,21730271,NC
-0.655,21730272,NC
-0.655,21730273,NC
-0.63,21730274,NC
-0.6,21730275,NC
-0.59,21730276,NC
-0.585,21730277,NC
-0.58,21730278,NC
-0.61,21730279,NC
-0.615,21730280,NC
-0.635,21730281,NC
-0.655,21730282,NC
-0.645,21730283,NC
-0.61,21730284,NC
-0.545,21730285,NC
-0.39,21730286,NC
-0.165,21730287,NC
0.145,21730288,NC
0.53,21730289,NC
0.96,21730290,NC
1.425,21730291,NC
1.82,21730292,NC
2.085,21730293,NC
2.14,21730294,N
