channel_0,sample #,type
1.80487,21503369,N
1.7750027,21503370,NC
1.5601356,21503371,NC
1.2152686,21503372,NC
0.78540194,21503373,NC
0.32553545,21503374,NC
-0.09933083,21503375,NC
-0.46919692,21503376,NC
-0.77906275,21503377,NC
-1.0189284,21503378,NC
-1.1837939,21503379,NC
-1.2736591,21503380,NC
-1.2735242,21503381,NC
-1.188389,21503382,NC
-1.0782536,21503383,NC
-0.93811804,21503384,NC
-0.8229823,21503385,NC
-0.7478463,21503386,NC
-0.72271013,21503387,NC
-0.74257374,21503388,NC
-0.7624372,21503389,NC
-0.8123004,21503390,NC
-0.85216343,21503391,NC
-0.8620262,21503392,NC
-0.8718889,21503393,NC
-0.8767513,21503394,NC
-0.87661356,21503395,NC
-0.8714756,21503396,NC
-0.87633747,21503397,NC
-0.8911992,21503398,NC
-0.88606066,21503399,NC
-0.8809219,21503400,NC
-0.87578297,21503401,NC
-0.87564385,21503402,NC
-0.8855046,21503403,NC
-0.8903651,21503404,NC
-0.89522547,21503405,NC
-0.9300856,21503406,NC
-0.9399455,21503407,NC
-0.93480533,21503408,NC
-0.9296649,21503409,NC
-0.9145243,21503410,NC
-0.8943836,21503411,NC
-0.88424265,21503412,NC
-0.87410146,21503413,NC
-0.86396015,21503414,NC
-0.85381866,21503415,NC
-0.838677,21503416,NC
-0.8435351,21503417,NC
-0.8383931,21503418,NC
-0.8282509,21503419,NC
-0.8181085,21503420,NC
-0.7979659,21503421,NC
-0.7828232,21503422,NC
-0.7526803,21503423,NC
-0.73253715,21503424,NC
-0.69739395,21503425,NC
-0.67225045,21503426,NC
-0.6471069,21503427,NC
-0.63196313,21503428,NC
-0.60681915,21503429,NC
-0.57667506,21503430,NC
-0.5565308,21503431,NC
-0.5213863,21503432,NC
-0.46624172,21503433,NC
-0.41609693,21503434,NC
-0.370952,21503435,NC
-0.3358069,21503436,NC
-0.30566162,21503437,NC
-0.28051618,21503438,NC
-0.26537058,21503439,NC
-0.22022483,21503440,NC
-0.18507892,21503441,NC
-0.14993283,21503442,NC
-0.12478661,21503443,NC
-0.09464021,21503444,NC
-0.06449366,21503445,NC
-0.024346955,21503446,NC
0.010799905,21503447,NC
0.040946923,21503448,NC
0.10109409,21503449,NC
0.14624141,21503450,NC
0.16638888,21503451,NC
0.18153653,21503452,NC
0.1916843,21503453,NC
0.20183223,21503454,NC
0.21198031,21503455,NC
0.22712854,21503456,NC
0.25727692,21503457,NC
0.25742543,21503458,NC
0.2625741,21503459,NC
0.2577229,21503460,NC
0.2428719,21503461,NC
0.22802098,21503462,NC
0.20317024,21503463,NC
0.19331962,21503464,NC
0.18346915,21503465,NC
0.17861882,21503466,NC
0.15876864,21503467,NC
0.1389186,21503468,NC
0.11906867,21503469,NC
0.10421889,21503470,NC
0.079369254,21503471,NC
0.04451976,21503472,NC
0.03967039,21503473,NC
0.02482116,21503474,NC
-0.02002794,21503475,NC
-0.044876903,21503476,NC
-0.07972574,21503477,NC
-0.11457445,21503478,NC
-0.14442301,21503479,NC
-0.16427146,21503480,NC
-0.17911977,21503481,NC
-0.20396796,21503482,NC
-0.22881602,21503483,NC
-0.27366394,21503484,NC
-0.29351178,21503485,NC
-0.32335946,21503486,NC
-0.348207,21503487,NC
-0.37305441,21503488,NC
-0.39790174,21503489,NC
-0.41774896,21503490,NC
-0.442596,21503491,NC
-0.46244296,21503492,NC
-0.4772898,21503493,NC
-0.4871365,21503494,NC
-0.4969831,21503495,NC
-0.49182957,21503496,NC
-0.48167595,21503497,NC
-0.4815222,21503498,NC
-0.48636833,21503499,NC
-0.5012143,21503500,NC
-0.5210603,21503501,NC
-0.5259061,21503502,NC
-0.53075176,21503503,NC
-0.51559734,21503504,NC
-0.5054428,21503505,NC
-0.47528815,21503506,NC
-0.4601334,21503507,NC
-0.43497854,21503508,NC
-0.39982358,21503509,NC
-0.37966853,21503510,NC
-0.35951334,21503511,NC
-0.33935806,21503512,NC
-0.2992027,21503513,NC
-0.26404724,21503514,NC
-0.23889163,21503515,NC
-0.21873596,21503516,NC
-0.20358019,21503517,NC
-0.18342431,21503518,NC
-0.16826832,21503519,NC
-0.14311226,21503520,NC
-0.13795608,21503521,NC
-0.14779982,21503522,NC
-0.16264346,21503523,NC
-0.207487,21503524,NC
-0.25233045,21503525,NC
-0.33217382,21503526,NC
-0.4020171,21503527,NC
-0.45686027,21503528,NC
-0.49670336,21503529,NC
-0.52154636,21503530,NC
-0.5213893,21503531,NC
-0.5262321,21503532,NC
-0.55107486,21503533,NC
-0.55591756,21503534,NC
-0.5457601,21503535,NC
