channel_0,sample #,type
2.2964168,21613818,N
2.2327123,21613819,NC
2.0740306,21613820,NC
1.8028716,21613821,NC
1.4204626,21613822,NC
0.9768035,21613823,NC
0.5231443,21613824,NC
0.09198505,21613825,NC
-0.29542425,21613826,NC
-0.62408364,21613827,NC
-0.882743,21613828,NC
-1.0551525,21613829,NC
-1.1388121,21613830,NC
-1.1324717,21613831,NC
-1.0561314,21613832,NC
-0.9497911,21613833,NC
-0.83970094,21613834,NC
-0.75086087,21613835,NC
-0.6995208,21613836,NC
-0.67943084,21613837,NC
-0.68684095,21613838,NC
-0.7105011,21613839,NC
-0.7341614,21613840,NC
-0.7528217,21613841,NC
-0.762732,21613842,NC
-0.76764244,21613843,NC
-0.767553,21613844,NC
-0.7662136,21613845,NC
-0.7698742,21613846,NC
-0.7722849,21613847,NC
-0.7759457,21613848,NC
-0.7821066,21613849,NC
-0.78576756,21613850,NC
-0.78567857,21613851,NC
-0.7930896,21613852,NC
-0.7992508,21613853,NC
-0.804162,21613854,NC
-0.81532335,21613855,NC
-0.81898475,21613856,NC
-0.8188962,21613857,NC
-0.8138077,21613858,NC
-0.7999693,21613859,NC
-0.783631,21613860,NC
-0.7685428,21613861,NC
-0.7584546,21613862,NC
-0.75336653,21613863,NC
-0.75577855,21613864,NC
-0.75944066,21613865,NC
-0.7606027,21613866,NC
-0.75426495,21613867,NC
-0.7416773,21613868,NC
-0.72533965,21613869,NC
-0.70900214,21613870,NC
-0.6976646,21613871,NC
-0.68257725,21613872,NC
-0.66498995,21613873,NC
-0.64240277,21613874,NC
-0.6135656,21613875,NC
-0.58347857,21613876,NC
-0.55589163,21613877,NC
-0.53205466,21613878,NC
-0.51571786,21613879,NC
-0.49813116,21613880,NC
-0.4780445,21613881,NC
-0.45045796,21613882,NC
-0.41287148,21613883,NC
-0.37403506,21613884,NC
-0.33394876,21613885,NC
-0.30011255,21613886,NC
-0.27252638,21613887,NC
-0.24869034,21613888,NC
-0.22735436,21613889,NC
-0.20351848,21613890,NC
-0.17468268,21613891,NC
-0.14334697,21613892,NC
-0.10826134,21613893,NC
-0.07067579,21613894,NC
-0.03434034,21613895,NC
-0.0017549722,21613896,NC
0.027080307,21613897,NC
0.058415495,21613898,NC
0.091000594,21613899,NC
0.123585604,21613900,NC
0.15492052,21613901,NC
0.17750536,21613902,NC
0.1925901,21613903,NC
0.20892474,21613904,NC
0.22150932,21613905,NC
0.23409379,21613906,NC
0.25042817,21613907,NC
0.26301247,21613908,NC
0.27184665,21613909,NC
0.27068076,21613910,NC
0.26076478,21613911,NC
0.24459869,21613912,NC
0.2296825,21613913,NC
0.21726625,21613914,NC
0.2060999,21613915,NC
0.19493343,21613916,NC
0.18126689,21613917,NC
0.16135025,21613918,NC
0.13518351,21613919,NC
0.105266675,21613920,NC
0.07284974,21613921,NC
0.04668271,21613922,NC
0.024265595,21613923,NC
0.00059837475,21613924,NC
-0.02681894,21613925,NC
-0.060486354,21613926,NC
-0.104153864,21613927,NC
-0.14907147,21613928,NC
-0.19023919,21613929,NC
-0.22640699,21613930,NC
-0.2513249,21613931,NC
-0.2687429,21613932,NC
-0.284911,21613933,NC
-0.29732922,21613934,NC
-0.3147475,21613935,NC
